#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:10:10.562
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.00240425,0.5130898778525331,2.6209324723465
0.0024055,0.5097724291861021,2.61663097062915
0.00240675,0.5031375318532399,2.611667699416823
0.002408,0.4981613588535935,2.606042658709519
0.00240925,0.4931851858539469,2.601410272244681
0.0024105,0.4885407577209435,2.596116116284866
0.00241175,0.4822376052547245,2.589829306082586
0.002413,0.4779249219883641,2.585527804365236
0.00241425,0.4706265349222158,2.578910109415467
0.0024155,0.4620011683894952,2.570637990728255
0.00241675,0.4570249953898486,2.565012950020952
0.002418,0.4483996288571279,2.557733485576206
0.00241925,0.4430917109908383,2.551115790626437
0.0024205,0.4364568136579762,2.544498095676668
0.00242175,0.4298219163251141,2.5378804007269
0.002423,0.4221917843923227,2.530600936282154
0.00242425,0.4175473562593193,2.525306780322339
0.0024255,0.4099172243265279,2.516703776887639
0.00242675,0.4019553475270934,2.51008608193787
0.002428,0.3963156847941606,2.504791925978055
0.00242925,0.3906760220612279,2.500159539513216
0.0024305,0.3853681041949382,2.492549190320982
0.00243175,0.3797284414620055,2.487585919108656
0.002433,0.3754157581956451,2.482622647896329
0.00243425,0.3684491159961399,2.476335837694049
0.0024355,0.3618142186632778,2.470049027491768
0.00243675,0.3548475764637727,2.462438678299534
0.002438,0.3482126791309106,2.456482752844741
0.00243925,0.3409142920647623,2.44821063415753
0.0024405,0.3339476498652572,2.441262054460273
0.00244175,0.3259857730658227,2.43332082052055
0.002443,0.3200143654662468,2.426703125570782
0.00244425,0.3133794681333847,2.420085430621012
0.0024455,0.3054175913339502,2.412475081428778
0.00244675,0.2984509491344451,2.404864732236544
0.002448,0.2894938377350813,2.396261728801844
0.00244925,0.2848494096020778,2.391629342337006
0.0024505,0.2775510225359296,2.384018993144772
0.00245175,0.2699208906031382,2.37574687445756
0.002453,0.2636177381369192,2.370121833750257
0.00245425,0.2573145856707003,2.363173254053
0.0024555,0.2513431780711244,2.357217328598208
0.00245675,0.2460352602048347,2.351592287890904
0.002458,0.2380733834054002,2.34398193869867
0.00245925,0.2327654655391106,2.338026013243878
0.0024605,0.2248035887396761,2.330084779304155
0.00246175,0.2168417119402416,2.321812660616944
0.002463,0.2115337940739519,2.31618761990964
0.00246425,0.2042354070078037,2.308246385969917
0.0024655,0.1949465507417968,2.299974267282706
0.00246675,0.1876481636756485,2.291371263848007
0.002468,0.179686286876214,2.283760914655772
0.00246925,0.1730513895433519,2.277143219706003
0.0024705,0.1657530024772036,2.269201985766281
0.00247175,0.1587863602776985,2.262253406069024
0.002473,0.1524832078114795,2.254973941624278
0.00247425,0.1458483104786174,2.247694477179532
0.0024755,0.1388816682791122,2.24173855172474
0.00247675,0.1339054952794657,2.236444395764924
0.002478,0.1269388530799605,2.228834046572691
0.00247925,0.1199722108804553,2.221885466875433
0.0024805,0.1133373135475933,2.214275117683199
0.00248175,0.1057071816148019,2.206002998995988
0.002483,0.09575483561550878,2.196076456571334
0.00248425,0.09011517288257602,2.191113185359007
0.0024855,0.08248504094978464,2.182179297176819
0.00248675,0.07485490901699325,2.173245408994631
0.002488,0.06788826681748807,2.166958598792351
0.00248925,0.05926290028476738,2.159017364852628
0.0024905,0.0519645132186191,2.151076130912905
0.00249175,0.04566136075240013,2.143134896973183
0.002493,0.03769948395296564,2.134862778285972
0.00249425,0.03073284175346047,2.128575968083691
0.0024955,0.02310270982066909,2.12030384939648
0.00249675,0.01613606762116391,2.113024384951734
0.002498,0.008174190821729425,2.103759612022058
0.00249925,-0.0004511757109912688,2.095487493334846
0.0025005,-0.00609083844392403,2.089531567880054
0.00250175,-0.012393990910143,2.08192121868782
0.002503,-0.01803365364307576,2.076296177980516
0.00250425,-0.02466855097593783,2.070340252525724
0.0025055,-0.0309717034421568,2.06272990333349
0.00250675,-0.03860183537494818,2.055781323636233
0.002508,-0.04424149810788094,2.048501859191487
0.00250925,-0.05286686464060164,2.040560625251764
0.0025105,-0.06182397603996544,2.029641428584645
0.00251175,-0.06812712850618441,2.02434727262483
0.002513,-0.07509377070568958,2.014751614947665
0.00251425,-0.08305564750512406,2.007141265755431
0.0025155,-0.08935879997134304,2.000854455553151
0.00251675,-0.09632544217084822,1.993905875855893
0.002518,-0.1042873189702827,1.984641102926217
0.00251925,-0.111585706036431,1.977030753733982
0.0025205,-0.1185523482359362,1.968758635046771
0.00252175,-0.1271777147686569,1.960155631612072
0.002523,-0.1334808672348758,1.952545282419837
0.00252425,-0.1411109991676672,1.946920241712534
0.0025255,-0.1460871721673138,1.939971662015276
0.00252675,-0.1523903246335327,1.934015736560484
0.002528,-0.1590252219663948,1.926074502620762
0.00252925,-0.1640013949660414,1.920780346660947
0.0025305,-0.1719632717654759,1.91151557373127
0.00253175,-0.1779346793650517,1.905890533023966
0.002533,-0.1862283010311293,1.897287529589267
0.00253425,-0.1941901778305638,1.889346295649544
0.0025355,-0.2018203097633552,1.880412407467356
0.00253675,-0.2087869519628603,1.872802058275122
0.002538,-0.2160853390290086,1.863868170092934
0.00253925,-0.2230519812285138,1.857581359890653
0.0025405,-0.2293551336947328,1.850963664940884
0.00254175,-0.2369852656275241,1.841698892011208
0.002543,-0.2446153975603155,1.834419427566462
0.00254425,-0.2502550602932483,1.827470847869205
0.0025455,-0.258880426825969,1.81787519019204
0.00254675,-0.2648518344255448,1.810264840999805
0.002548,-0.2708232420251207,1.804308915545013
0.00254925,-0.2794486085578414,1.796036796857802
0.0025505,-0.2870787404906328,1.788095562918079
0.00255175,-0.2923866583569225,1.781808752715799
0.002553,-0.2996850454230707,1.773867518776076
0.00255425,-0.3059881978892897,1.766257169583842
0.0025555,-0.3136183298220811,1.758646820391608
0.00255675,-0.3209167168882294,1.751036471199373
0.002558,-0.3275516142210914,1.743757006754628
0.00255925,-0.3341865115539535,1.73680842705737
0.0025605,-0.3411531537534587,1.728867193117647
0.00256175,-0.3464610716197483,1.722580382915367
0.002563,-0.3534277138192535,1.713977379480667
0.00256425,-0.3587356316855432,1.709014108268341
0.0025655,-0.3647070392851191,1.702396413318572
0.00256675,-0.3703467020180518,1.695778718368803
0.002568,-0.3743276404177691,1.691808101398941
0.00256925,-0.3796355582840587,1.684859521701684
0.0025705,-0.3879291799501363,1.676587403014473
0.00257175,-0.3942323324163552,1.670300592812192
0.002573,-0.399871995149288,1.662690243619958
0.00257425,-0.4075021270820794,1.654418124932747
0.0025755,-0.4134735346816553,1.648462199477955
0.00257675,-0.4194449422812311,1.641844504528186
0.002578,-0.4280703088139518,1.631256192608556
0.00257925,-0.4347052061468139,1.625631151901252
0.0025805,-0.4393496342798173,1.617689917961529
0.00258175,-0.4463162764793225,1.612395762001714
0.002583,-0.4519559392122553,1.605447182304457
0.00258425,-0.4589225814117605,1.597505948364734
0.0025855,-0.4655574787446226,1.590226483919988
0.00258675,-0.4725241209441277,1.582947019475242
0.002588,-0.4778320388104174,1.575336670283008
0.00258925,-0.4841351912766363,1.570373399070681
0.0025905,-0.4897748540095691,1.562432165130959
0.00259175,-0.495746261609145,1.556145354928678
0.002593,-0.502049414075364,1.549196775231421
0.00259425,-0.5093478011415122,1.541255541291698
0.0025955,-0.5143239741411587,1.535630500584395
0.00259675,-0.5193001471408053,1.528681920887137
0.002598,-0.5262667893403105,1.52173334118988
0.00259925,-0.5319064520732433,1.514784761492622
0.0026005,-0.5385413494061053,1.507836181795365
0.00260175,-0.5451762467389674,1.500887602098108
0.002603,-0.5484936954053984,1.495924330885781
0.00260425,-0.5547968478716174,1.488975751188524
0.0026055,-0.5604365106045501,1.482688940986243
0.00260675,-0.5657444284708398,1.476402130783963
0.002608,-0.5713840912037725,1.469453551086705
0.00260925,-0.5786824782699208,1.461512317146982
0.0026105,-0.5826634166696381,1.457210815429633
0.00261175,-0.5883030794025709,1.451254889974841
0.002613,-0.5939427421355036,1.444306310277583
0.00261425,-0.5989189151351502,1.437357730580326
0.0026155,-0.6052220676013691,1.432063574620511
0.00261675,-0.6085395162678002,1.426107649165719
0.002618,-0.6128521995341605,1.421806147448369
0.00261925,-0.6165013930672347,1.416842876236042
0.0026205,-0.6214775660668812,1.413203144013669
0.00262175,-0.6254585044665985,1.407247218558877
0.002623,-0.6320934017994605,1.400629523609108
0.00262425,-0.6364060850658209,1.395335367649293
0.0026255,-0.6410505131988243,1.388055903204547
0.00262675,-0.646358431065114,1.381769093002267
0.002628,-0.6519980937980467,1.37680582178994
0.00262925,-0.6579695013976227,1.37051901158766
0.0026305,-0.662613929530626,1.363901316637891
0.00263175,-0.6669266127969864,1.358938045425564
0.002633,-0.671902785796633,1.35331300471826
0.00263425,-0.6768789587962796,1.346695309768491
0.0026355,-0.6808598971959968,1.34272469279863
0.00263675,-0.6855043253290002,1.33643788259635
0.002638,-0.6921392226618623,1.329820187646581
0.00263925,-0.6954566713282934,1.326511340171696
0.0026405,-0.7004328443279398,1.319893645221927
0.00264175,-0.704082037861014,1.315261258757089
0.002643,-0.7093899557273037,1.308312679059832
0.00264425,-0.7143661287269503,1.301694984110063
0.0026455,-0.7190105568599537,1.297062597645225
0.00264675,-0.7216645157930985,1.293091980675363
0.002648,-0.7266406887927451,1.288128709463036
0.00264925,-0.7312851169257485,1.282503668755733
0.0026505,-0.7352660553254657,1.277540397543406
0.00265175,-0.7395787385918261,1.272246241583591
0.002653,-0.7419009526583278,1.267613855118753
0.00265425,-0.7475406153912606,1.261988814411449
0.0026555,-0.7508580640576916,1.258679966936565
0.00265675,-0.7568294716572675,1.252724041481773
0.002658,-0.7608104100569847,1.247429885521957
0.00265925,-0.7634643689901296,1.242797499057119
0.0026605,-0.7671135625232037,1.238495997339769
0.00266175,-0.7717579906562072,1.232870956632466
0.002663,-0.774411949589352,1.229562109157581
0.00266425,-0.7790563777223555,1.224267953197766
0.0026655,-0.7820420815221434,1.218973797237951
0.00266675,-0.78701825452179,1.215664949763067
0.002668,-0.7900039583215779,1.210370793803252
0.00266925,-0.7926579172547227,1.207061946328367
0.0026705,-0.7963071107877968,1.202760444611017
0.00267175,-0.7999563043208709,1.198458942893667
0.002673,-0.8036054978539451,1.192833902186364
0.00267425,-0.806591201653733,1.18952505471148
0.0026755,-0.809576905453521,1.184892668246641
0.00267675,-0.8125626092533089,1.182245590266733
0.002678,-0.8158800579197399,1.177944088549384
0.00267925,-0.8185340168528847,1.173973471579522
0.0026805,-0.8218514655193158,1.170664624104638
0.00268175,-0.8248371693191038,1.1660322376398
0.002683,-0.8281546179855348,1.163054274912404
0.00268425,-0.8298133423187503,1.158752773195054
0.0026855,-0.8334625358518244,1.154120386730216
0.00268675,-0.8367799845182554,1.150811539255331
0.002688,-0.8374434742515416,1.149157115517889
0.00268925,-0.8407609229179727,1.144855613800539
0.0026905,-0.8447418613176899,1.139561457840724
0.00269175,-0.8460688407842624,1.138568803598259
0.002693,-0.8500497791839796,1.13393641713342
0.00269425,-0.8500497791839796,1.130627569658536
0.0026955,-0.8527037381171244,1.12764960693114
0.00269675,-0.8560211867835554,1.125333413698721
0.002698,-0.8583434008500572,1.120701027233882
0.00269925,-0.8600021251832727,1.11904660349644
0.0027005,-0.8629878289830607,1.115406871274067
0.00270175,-0.864314808449633,1.113090678041648
0.002703,-0.8656417879162055,1.111767139051695
0.00270425,-0.8689592365826365,1.106142098344391
0.0027055,-0.8706179609158521,1.105149444101925
0.00270675,-0.8729401749823538,1.100517057637087
0.002708,-0.8739354095822831,1.100517057637087
0.00270925,-0.8749306441822123,1.097539094909691
0.0027105,-0.876921113382071,1.094892016929784
0.00271175,-0.8799068171818589,1.091252284707411
0.002713,-0.8805703069151452,1.089597860969969
0.00271425,-0.8822290312483607,1.086619898242573
0.0027155,-0.8845512453148624,1.084634589757642
0.00271675,-0.8858782247814349,1.081987511777734
0.002718,-0.8875369491146503,1.079671318545315
0.00271925,-0.8875369491146503,1.078016894807873
0.0027205,-0.8891956734478659,1.076362471070431
0.00272175,-0.8911861426477244,1.074046277838011
0.002723,-0.8921813772476538,1.070737430363127
0.00272425,-0.89284486698094,1.069744776120662
0.0027255,-0.8938401015808692,1.068752121878196
0.00272675,-0.8938401015808692,1.067097698140754
0.002728,-0.8958305707807279,1.0657741591508
0.00272925,-0.8964940605140141,1.064450620160847
0.0027305,-0.8971575502473004,1.061472657433451
0.00273175,-0.8984845297138727,1.05948734894852
0.002733,-0.8991480194471589,1.058163809958566
0.00273425,-0.8998115091804452,1.057832925211078
0.0027355,-0.9008067437803745,1.056178501473635
0.00273675,-0.9018019783803037,1.053200538746239
0.002738,-0.9014702335136606,1.052869653998751
0.00273925,-0.9021337232469469,1.052207884503774
0.0027405,-0.9021337232469469,1.051215230261309
0.00274175,-0.9034607027135193,1.050222576018843
0.002743,-0.90246546811359,1.050222576018843
0.00274425,-0.9037924475801624,1.048568152281401
0.0027455,-0.9027972129802331,1.047244613291447
0.00274675,-0.9044559373134486,1.045590189554005
0.002748,-0.9031289578468762,1.045921074301494
0.00274925,-0.9037924475801624,1.044266650564051
0.0027505,-0.9027972129802331,1.04459753531154
0.00275175,-0.9021337232469469,1.043935765816563
0.002753,-0.9027972129802331,1.043935765816563
0.00275425,-0.9037924475801624,1.042281342079121
0.0027555,-0.9037924475801624,1.042281342079121
0.00275675,-0.9021337232469469,1.041950457331632
0.002758,-0.9014702335136606,1.042281342079121
0.00275925,-0.90246546811359,1.040626918341678
0.0027605,-0.9011384886470176,1.040626918341678
0.00276175,-0.9011384886470176,1.039634264099213
0.002763,-0.9001432540470883,1.041288687836655
0.00276425,-0.8988162745805158,1.041619572584144
0.0027655,-0.8988162745805158,1.041619572584144
0.00276675,-0.8994797643138021,1.040957803089167
0.002768,-0.8974892951139434,1.040626918341678
0.00276925,-0.8971575502473004,1.041288687836655
0.0027705,-0.8954988259140848,1.041950457331632
0.00277175,-0.8941718464475124,1.042612226826609
0.002773,-0.8938401015808692,1.044266650564051
0.00277425,-0.89284486698094,1.043935765816563
0.0027755,-0.8915178875143676,1.043935765816563
0.00277675,-0.889859163181152,1.04459753531154
0.002778,-0.8891956734478659,1.044266650564051
0.00277925,-0.8875369491146503,1.045921074301494
0.0027805,-0.8862099696480779,1.047244613291447
0.00278175,-0.8848829901815055,1.048568152281401
0.002783,-0.8828925209816468,1.04889903702889
0.00278425,-0.8822290312483607,1.048568152281401
0.0027855,-0.8809020517817883,1.050222576018843
0.00278675,-0.8789115825819296,1.051215230261309
0.002788,-0.8775846031153572,1.052869653998751
0.00278925,-0.8752623890488554,1.054524077736193
0.0027905,-0.8732719198489969,1.05518584723117
0.00279175,-0.8712814506491382,1.056178501473635
0.002793,-0.8706179609158521,1.057832925211078
0.00279425,-0.8689592365826365,1.058494694706055
0.0027955,-0.867300512249421,1.05948734894852
0.00279675,-0.8639830635829899,1.061803542180939
0.002798,-0.8629878289830607,1.063457965918381
0.00279925,-0.8596703803166296,1.065112389655823
0.0028005,-0.8580116559834141,1.067428582888243
0.00280175,-0.8556894419169124,1.069083006625685
0.002803,-0.8540307175836969,1.070406545615639
0.00280425,-0.8507132689172658,1.072722738848058
0.0028055,-0.8490545445840503,1.073715393090523
0.00280675,-0.8470640753841917,1.075369816827965
0.002808,-0.8447418613176899,1.077355125312896
0.00280925,-0.8414244126512589,1.08066397278778
0.0028105,-0.8381069639848279,1.081987511777734
0.00281175,-0.8371117293848985,1.084303705010153
0.002813,-0.8337942807184675,1.086619898242573
0.00281425,-0.8321355563852521,1.088936091474991
0.0028155,-0.828818107718821,1.090921399959922
0.00281675,-0.8251689141857469,1.094892016929784
0.002818,-0.8218514655193158,1.097539094909691
0.00281925,-0.8195292514528141,1.098531749152157
0.0028205,-0.8182022719862416,1.100847942384576
0.00282175,-0.8142213335865244,1.10415678985946
0.002823,-0.8105721400534502,1.106803867839368
0.00282425,-0.8069229465203761,1.110112715314252
0.0028255,-0.8039372427205882,1.113421562789137
0.00282675,-0.8016150286540865,1.115075986526579
0.002828,-0.7986293248542986,1.11706129501151
0.00282925,-0.7949801313212244,1.121693681476348
0.0028305,-0.7909991929215072,1.125002528951232
0.00283175,-0.7863547647885037,1.128311376426117
0.002833,-0.7837008058553588,1.130958454406024
0.00283425,-0.7807151020555709,1.133605532385932
0.0028355,-0.777729398255783,1.136583495113328
0.00283675,-0.7740802047227089,1.139561457840724
0.002838,-0.7704310111896348,1.142208535820632
0.00283925,-0.7657865830566313,1.146510037537981
0.0028405,-0.7624691343902003,1.150480654507843
0.00284175,-0.7588199408571261,1.154451271477704
0.002843,-0.755170747324052,1.1574292342051
0.00284425,-0.751853298657621,1.161068966427473
0.0028455,-0.7472088705246175,1.164708698649846
0.00284675,-0.7432279321249002,1.169341085114684
0.002848,-0.7399104834584692,1.171988163094592
0.00284925,-0.7352660553254657,1.175958780064453
0.0028505,-0.7302898823258193,1.179929397034314
0.00285175,-0.7266406887927451,1.184561783499153
0.002853,-0.7216645157930985,1.188532400469014
0.00285425,-0.7180153222600244,1.192503017438876
0.0028555,-0.7146978735935934,1.196473634408737
0.00285675,-0.7107169351938761,1.20011336663111
0.002858,-0.7050772724609433,1.204745753095948
0.00285925,-0.7004328443279398,1.208054600570832
0.0028605,-0.6967836507948657,1.213017871783159
0.00286175,-0.6914757329285761,1.217319373500509
0.002863,-0.6881582842621451,1.220959105722882
0.00286425,-0.6835138561291416,1.225260607440231
0.0028655,-0.6795329177294244,1.230223878652558
0.00286675,-0.6735615101298484,1.233863610874931
0.002868,-0.6679218473969157,1.2404813058247
0.00286925,-0.6642726538638416,1.243790153299585
0.0028705,-0.6602917154641244,1.247760770269446
0.00287175,-0.6553155424644778,1.253054926229261
0.002873,-0.6496758797315451,1.258349082189076
0.00287425,-0.6450314515985416,1.263643238148891
0.0028755,-0.640055278598895,1.267282970371264
0.00287675,-0.6340838709993192,1.273238895826056
0.002878,-0.630434677466245,1.276878628048429
0.00287925,-0.6234680352667399,1.281841899260756
0.0028805,-0.6204823314669519,1.286474285725594
0.00288175,-0.6141791790007329,1.292761095927875
0.002883,-0.6088712611344433,1.297393482392713
0.00288425,-0.604558577868083,1.302025868857551
0.0028855,-0.5979236805352208,1.307981794312343
0.00288675,-0.5932792524022175,1.313937719767135
0.002888,-0.5879713345359278,1.31923187572695
0.00288925,-0.5826634166696381,1.324195146939277
0.0028905,-0.5773554988033485,1.328165763909138
0.00289175,-0.5713840912037725,1.333790804616442
0.002893,-0.5657444284708398,1.339746730071234
0.00289425,-0.5611000003378364,1.345371770778538
0.0028955,-0.5551285927382605,1.350665926738353
0.00289675,-0.5494889300053277,1.356290967445656
0.002898,-0.5431857775391088,1.362908662395425
0.00289925,-0.5378778596728191,1.368533703102729
0.0029005,-0.5335651764064587,1.373166089567567
0.00290175,-0.5275937688068829,1.378129360779894
0.002903,-0.5216223612073071,1.384085286234686
0.00290425,-0.5163144433410174,1.390041211689478
0.0029055,-0.5110065254747277,1.396658906639247
0.00290675,-0.5040398832752225,1.401953062599062
0.002908,-0.4987319654089329,1.408239872801343
0.00290925,-0.4924288129427139,1.414195798256135
0.0029105,-0.4857939156098519,1.420813493205904
0.00291175,-0.479822508010276,1.426769418660696
0.002913,-0.4738511004107001,1.432063574620511
0.00291425,-0.4682114376777674,1.438019500075303
0.0029155,-0.4629035198114777,1.443975425530095
0.00291675,-0.4572638570785449,1.449600466237398
0.002918,-0.4506289597456828,1.456879930682144
0.00291925,-0.4443258072794639,1.463166740884425
0.0029205,-0.4370274202133156,1.468130012096752
0.00292175,-0.4317195023470259,1.475409476541497
0.002923,-0.4240893704142346,1.483019825733732
0.00292425,-0.415795748748157,1.490299290178478
0.0029255,-0.409492596281938,1.498571408865689
0.00292675,-0.4015307194825035,1.505850873310434
0.002928,-0.3955593118829276,1.512468568260203
0.00292925,-0.3895879042833518,1.517762724220018
0.0029305,-0.383616496683776,1.524049534422299
0.00293175,-0.3769815993509139,1.530667229372068
0.002933,-0.3716736814846242,1.536954039574348
0.00293425,-0.3650387841517622,1.544233504019094
0.0029355,-0.3590673765521863,1.550189429473886
0.00293675,-0.3530959689526104,1.556145354928678
0.002938,-0.3467928164863914,1.561770395635982
0.00293925,-0.3394944294202432,1.568718975333239
0.0029405,-0.3338547666873104,1.57500578553552
0.00294175,-0.3265563796211621,1.583277904222731
0.002943,-0.3195897374216569,1.590226483919988
0.00294425,-0.3136183298220811,1.595189755132315
0.0029455,-0.3066516876225759,1.602469219577061
0.00294675,-0.300680280023,1.609417799274318
0.002948,-0.2927184032235656,1.616366378971576
0.00294925,-0.287742230223919,1.623314958668833
0.0029505,-0.2804438431577707,1.63026353836609
0.00295175,-0.2741406906915517,1.636881233315859
0.002953,-0.2678375382253328,1.643498928265628
0.00295425,-0.2605391511591845,1.651109277457862
0.0029555,-0.25257727435975,1.659712280892562
0.00295675,-0.246274121893531,1.6643446673574
0.002958,-0.2393074796940259,1.671293247054658
0.00295925,-0.2330043272278069,1.679565365741869
0.0029605,-0.2270329196282311,1.684859521701684
0.00296175,-0.220398022295369,1.692469870893918
0.002963,-0.2117726557626483,1.701072874328618
0.00296425,-0.2041425238298569,1.709014108268341
0.0029655,-0.1958489021637793,1.717947996450529
0.00296675,-0.1888822599642741,1.725558345642763
0.002968,-0.1812521280314827,1.732837810087509
0.00296925,-0.1742854858319776,1.74110992877472
0.0029705,-0.1673188436324724,1.748720277966954
0.00297175,-0.1593569668330379,1.755337972916723
0.002973,-0.1537173041001051,1.760632128876538
0.00297425,-0.1474141516338862,1.767911593321284
0.0029755,-0.1397840197010948,1.776514596755984
0.00297675,-0.1334808672348758,1.782470522210776
0.002978,-0.1251872455687982,1.79008087140301
0.00297925,-0.1188840931025793,1.798022105342733
0.0029805,-0.1129126855030034,1.803647146050036
0.00298175,-0.1056142984368551,1.810926610494782
0.002983,-0.09765242163742063,1.820191383424459
0.00298425,-0.09201275890448787,1.826147308879251
0.0029855,-0.0853778615716258,1.833426773323997
0.00298675,-0.0774159847721913,1.841037122516231
0.002988,-0.07177632203925854,1.847654817466
0.00298925,-0.06381444523982406,1.855926936153211
0.0029905,-0.05717954790696199,1.863206400597957
0.00299175,-0.0495494159741706,1.870154980295214
0.002993,-0.04324626350795163,1.876441790497495
0.00299425,-0.03661136617508956,1.884713909184706
0.0029955,-0.02997646884222749,1.891662488881963
0.00299675,-0.02334157150936542,1.898611068579221
0.002998,-0.01471620497664472,1.90721407201392
0.00299925,-0.008081307643782652,1.913500882216201
0.0030005,-0.001114665444277476,1.921111231408435
0.00300175,0.005188487021941492,1.929714234843135
0.003003,0.01315036382137598,1.936662814540392
0.00300425,0.02144398548745357,1.94559670272258
0.0030055,0.02940586228688806,1.953868821409791
0.00300675,0.03836297368625186,1.963464479086956
0.003008,0.04566136075240013,1.97107482827919
0.00300925,0.05395498241847772,1.980339601208867
0.0030105,0.0605898797513398,1.987288180906124
0.00301175,0.06788826681748807,1.994898530098359
0.003013,0.07352792955042083,2.000523570805662
0.00301425,0.08115806148321221,2.009126574240362
0.0030155,0.08746121394943118,2.016406038685107
0.00301675,0.09409611128229325,2.022692848887388
0.003018,0.1007310086151553,2.030303198079622
0.00301925,0.1083611405479467,2.037582662524368
0.0030205,0.1136690584142364,2.043869472726649
0.00302175,0.121962680080314,2.053134245656325
0.003023,0.1289293222798191,2.060413710101071
0.00302425,0.1355642196126812,2.067362289798329
0.0030255,0.1418673720789002,2.07331821525312
0.00302675,0.1501609937449778,2.081259449192843
0.003028,0.1561324013445536,2.089200683132566
0.00302925,0.1634307884107019,2.097141917072288
0.0030305,0.170065685743564,2.104752266264523
0.00303175,0.1760370933431399,2.110708191719315
0.003033,0.1856576944757899,2.119642079901503
0.00303425,0.1922925918086519,2.126921544346249
0.0030355,0.2009179583413726,2.136517202023414
0.00303675,0.2088798351408071,2.146112859700579
0.003038,0.2171734568068847,2.154054093640301
0.00303925,0.2251353336063192,2.162657097075001
0.0030405,0.2311067412058951,2.168613022529793
0.00304175,0.2367464039388278,2.175561602227051
0.003043,0.2443765358716192,2.18416460566175
0.00304425,0.2496844537379088,2.190120531116542
0.0030455,0.2569828408040571,2.197730880308777
0.00304675,0.2639494830035623,2.204348575258545
0.003048,0.2695891457364951,2.210635385460826
0.00304925,0.2768875328026433,2.217583965158083
0.0030505,0.2831906852688623,2.226517853340271
0.00305175,0.2894938377350813,2.234128202532506
0.003053,0.2957969902013002,2.239753243239809
0.00305425,0.3024318875341623,2.246701822937066
0.0030555,0.307739805400452,2.25232686364437
0.00305675,0.314374702733314,2.260268097584093
0.003058,0.3216730897994624,2.268209331523816
0.00305925,0.3276444973990382,2.274496141726096
0.0030605,0.3349428844651865,2.28210649091833
0.00306175,0.3415777817980485,2.289385955363076
0.003063,0.3492079137308399,2.297327189302799
0.00306425,0.3561745559303451,2.305930192737498
0.0030655,0.3647999224630658,2.314202311424709
0.00306675,0.3720983095292141,2.322805314859409
0.003068,0.3800601863286486,2.329753894556667
0.00306925,0.3850363593282951,2.337033359001413
0.0030705,0.3936617258610158,2.345636362436112
0.00307175,0.3976426642607331,2.350599633648438
0.003073,0.4052727961935245,2.359864406578115
0.00307425,0.4112442037931003,2.364827677790442
0.0030755,0.4172156113926762,2.372438026982676
0.00307675,0.4225235292589658,2.377401298195003
0.003078,0.4288266817251848,2.385673416882214
0.00307925,0.4354615790580469,2.391629342337006
0.0030805,0.4414329866576228,2.398247037286775
0.00308175,0.4480678839904848,2.405195616984032
0.003083,0.4537075467234176,2.41214419668129
0.00308425,0.4576884851231348,2.415783928903663
0.0030855,0.4643233824559969,2.424056047590874
0.00308675,0.4712900246555021,2.431666396783108
0.003088,0.4762661976551486,2.437953206985389
0.00308925,0.4832328398546538,2.444901786682646
0.0030905,0.4885407577209435,2.451519481632415
0.00309175,0.4951756550538055,2.458798946077161
0.003093,0.5018105523866676,2.466740180016883
0.00309425,0.5107676637860313,2.475343183451583
0.0030955,0.5170708162522504,2.482291763148841
0.00309675,0.5247009481850418,2.490563881836052
0.003098,0.5290136314514021,2.495858037795867
0.00309925,0.5339898044510486,2.501483078503171
0.0031005,0.5389659774506952,2.506446349715497
0.00310175,0.544605640183628,2.51438758365522
0.003103,0.55124053751649,2.520343509110012
0.00310425,0.5552214759162073,2.525306780322339
0.0031055,0.5598659040492108,2.531262705777131
0.00310675,0.5661690565154297,2.537218631231922
0.003108,0.5711452295150763,2.542843671939226
0.00310925,0.576784892248009,2.550784905878949
0.0031105,0.5820928101142987,2.556409946586252
0.00311175,0.5870689831139452,2.561042333051091
0.003113,0.5917134112469487,2.565674719515929
0.00311425,0.5973530739798815,2.572623299213186
0.0031155,0.6043197161793866,2.579571878910444
0.00311675,0.6099593789123193,2.587513112850166
0.003118,0.6162625313785384,2.594792577294912
0.00311925,0.6225656838447573,2.60174115699217
0.0031205,0.6282053465776901,2.607697082446962
0.00312175,0.6351719887771953,2.614314777396731
0.003123,0.6391529271769125,2.619608933356546
0.00312425,0.644129100176559,2.625233974063849
0.0031255,0.6491052731762056,2.630859014771153
0.00312675,0.653417956442566,2.636484055478457
0.003128,0.656735405108997,2.641116441943295
0.00312925,0.6623750678419298,2.646079713155622
