#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:09:02.656
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.004862115384615384,0.3468856996643397,2.343981938698672
-0.004860865384615384,0.3502031483307693,2.347952555668531
-0.004859615384615384,0.3545158315971296,2.350930518395927
-0.004858365384615385,0.3571697905302744,2.3545702506183
-0.004857115384615384,0.3608189840633486,2.358540867588161
-0.004855865384615385,0.3631411981298492,2.362180599810533
-0.004854615384615384,0.3651316673297089,2.363835023547977
-0.004853365384615385,0.3661269019296378,2.366482101527883
-0.004852115384615384,0.3691126057294262,2.368136525265326
-0.004850865384615384,0.3704395851959995,2.370121833750259
-0.004849615384615385,0.3724300543958572,2.37376156597263
-0.004848365384615384,0.3744205235957158,2.374423335467607
-0.004847115384615385,0.3764109927955744,2.378393952437468
-0.004845865384615384,0.3793966965953623,2.380710145669887
-0.004844615384615385,0.3793966965953623,2.381041030417376
-0.004843365384615384,0.3803919311952917,2.384018993144772
-0.004842115384615384,0.3820506555285078,2.385011647387238
-0.004840865384615384,0.3833776349950796,2.385673416882214
-0.004839615384615384,0.3856998490615833,2.389313149104589
-0.004838365384615385,0.3900125323279417,2.393283766074448
-0.004837115384615384,0.3923347463944434,2.39725438304431
-0.004835865384615385,0.394325215594302,2.398908806781752
-0.004834615384615384,0.3969791745274469,2.401886769509148
-0.004833365384615385,0.3996331334605905,2.405195616984031
-0.004832115384615384,0.3999648783272348,2.407180925468963
-0.004830865384615384,0.4022870923937373,2.408504464458918
-0.004829615384615384,0.403945816726952,2.411482427186313
-0.004828365384615384,0.4052727961935246,2.412475081428779
-0.004827115384615385,0.4056045410601675,2.413467735671244
-0.004825865384615384,0.4082584999933124,2.414791274661197
-0.004824615384615385,0.4085902448599553,2.416445698398639
-0.004823365384615384,0.4095854794598848,2.41843100688357
-0.004822115384615385,0.4119076935263855,2.421078084863476
-0.004820865384615384,0.4115759486597434,2.421408969610966
-0.004819615384615384,0.4132346729929595,2.423394278095897
-0.004818365384615384,0.4145616524595314,2.424717817085851
-0.004817115384615384,0.4175473562593193,2.429350203550689
-0.004815865384615385,0.4208648049257503,2.43133551203562
-0.004814615384615384,0.4225235292589658,2.434644359510504
-0.004813365384615385,0.4258409779253954,2.43729143749041
-0.004812115384615384,0.4265044676586831,2.439276745975342
-0.004810865384615385,0.4288266817251837,2.441923823955249
-0.004809615384615384,0.4298219163251141,2.443247362945204
-0.004808365384615384,0.4308171509250436,2.44424001718767
-0.004807115384615385,0.4311488957916865,2.444901786682646
-0.004805865384615384,0.4318123855249728,2.445894440925112
-0.004804615384615385,0.4321441303916158,2.446556210420088
-0.004803365384615384,0.4344663444581175,2.448541518905019
-0.004802115384615385,0.4344663444581175,2.45019594264246
-0.004800865384615384,0.4354615790580469,2.451188596884927
-0.004799615384615384,0.4347980893247611,2.451188596884927
-0.004798365384615384,0.4357933239246899,2.45251213587488
-0.004797115384615384,0.4377837931245493,2.454166559612323
-0.004795865384615385,0.4394425174577641,2.455490098602276
-0.004794615384615384,0.439110772591121,2.45681363759223
-0.004793365384615385,0.4401060071910503,2.457475407087207
-0.004792115384615384,0.4411012417909796,2.459791600319626
-0.004790865384615385,0.4444186904574092,2.463100447794509
-0.004789615384615384,0.44541392505734,2.465085756279441
-0.004788365384615384,0.4477361391238419,2.466740180016885
-0.004787115384615384,0.4480678839904848,2.469387257996791
-0.004785865384615384,0.4500583531903432,2.468725488501815
-0.004784615384615385,0.4493948634570572,2.470049027491768
-0.004783365384615384,0.4517170775235589,2.472696105471675
-0.004782115384615385,0.451053587790273,2.472696105471675
-0.004780865384615384,0.4500583531903434,2.471372566481722
-0.004779615384615385,0.4493948634570575,2.472034335976698
-0.004778365384615384,0.4517170775235589,2.473688759714141
-0.004777115384615384,0.4510535877902732,2.472365220724189
-0.004775865384615384,0.4520488223902021,2.475343183451583
-0.004774615384615384,0.4513853326569158,2.47600495294656
-0.004773365384615385,0.4523805672568452,2.476666722441537
-0.004772115384615384,0.4523805672568452,2.477328491936514
-0.004770865384615385,0.4530440569901311,2.47799026143149
-0.004769615384615384,0.4540392915900607,2.478321146178979
-0.004768365384615385,0.4563615056565614,2.48196087840135
-0.004767115384615384,0.4570249953898486,2.483946186886283
-0.004765865384615384,0.4583519748564218,2.485931495371214
-0.004764615384615385,0.4600106991896366,2.48659326486619
-0.004763365384615384,0.4596789543229934,2.485931495371213
-0.004762115384615385,0.4596789543229934,2.486262380118702
-0.004760865384615384,0.4586837197230641,2.486262380118702
-0.004759615384615385,0.4576884851231353,2.485269725876237
-0.004758365384615384,0.458351974856421,2.486924149613679
-0.004757115384615384,0.4580202299897787,2.486593264866191
-0.004755865384615384,0.4596789543229934,2.488247688603633
-0.004754615384615384,0.4586837197230638,2.487255034361167
-0.004753365384615385,0.4580202299897779,2.486924149613679
-0.004752115384615384,0.4580202299897779,2.487585919108656
-0.004750865384615385,0.4566932505232055,2.487255034361167
-0.004749615384615384,0.4566932505232055,2.487255034361167
-0.004748365384615385,0.4563615056565626,2.487255034361167
-0.004747115384615384,0.4566932505232055,2.487255034361167
-0.004745865384615384,0.4570249953898486,2.488247688603633
-0.004744615384615384,0.4570249953898486,2.488909458098609
-0.004743365384615384,0.4570249953898492,2.489240342846099
-0.004742115384615385,0.458351974856421,2.49089476658354
-0.004740865384615384,0.4596789543229934,2.492880075068471
-0.004739615384615385,0.4603424440562794,2.493541844563447
-0.004738365384615384,0.4600106991896366,2.493210959815959
-0.004737115384615385,0.4593472094563506,2.493872729310936
-0.004735865384615384,0.458351974856421,2.492549190320982
-0.004734615384615384,0.4576884851231348,2.492549190320982
-0.004733365384615384,0.4576884851231348,2.491556536078517
-0.004732115384615384,0.4560297607899193,2.49089476658354
-0.004730865384615385,0.4556980159232762,2.490232997088563
-0.004729615384615384,0.4540392915900607,2.490232997088563
-0.004728365384615385,0.4537075467234177,2.489571227593587
-0.004727115384615384,0.4537075467234176,2.490563881836052
-0.004725865384615385,0.4510535877902739,2.487585919108657
-0.004724615384615384,0.4517170775235589,2.487255034361167
-0.004723365384615384,0.4500583531903432,2.487585919108655
-0.004722115384615384,0.4493948634570572,2.486262380118702
-0.004720865384615384,0.448731373723771,2.486924149613679
-0.004719615384615385,0.4497266083237003,2.487255034361167
-0.004718365384615384,0.4490631185904141,2.487916803856144
-0.004717115384615385,0.450058353190343,2.48857857335112
-0.004715865384615384,0.4510535877902727,2.489571227593586
-0.004714615384615384,0.4507218429236286,2.489571227593586
-0.004713365384615384,0.4483996288571279,2.489240342846098
-0.004712115384615384,0.4470726493905547,2.487255034361166
-0.004710865384615385,0.44541392505734,2.485600610623725
-0.004709615384615384,0.4440869455907676,2.484277071633771
-0.004708365384615385,0.4434234558574813,2.483615302138794
-0.004707115384615384,0.4420964763909089,2.483284417391306
-0.004705865384615385,0.4404377520576942,2.482622647896329
-0.004704615384615384,0.4387790277244779,2.48030645466391
-0.004703365384615384,0.437120303391262,2.480306454663909
-0.004702115384615384,0.4361250687913331,2.478321146178979
-0.004700865384615384,0.4351298341914036,2.477328491936514
-0.004699615384615385,0.4347980893247607,2.477328491936514
-0.004698365384615384,0.4347980893247607,2.477990261431491
-0.004697115384615385,0.4341345995914747,2.477328491936514
-0.004695865384615384,0.4331393649915452,2.477328491936514
-0.004694615384615385,0.4331393649915452,2.476997607189025
-0.004693365384615384,0.4314806406583296,2.47600495294656
-0.004692115384615384,0.4294901714584707,2.474681413956605
-0.004690865384615384,0.4288266817251848,2.472696105471675
-0.004689615384615384,0.4258409779253969,2.470710796986745
-0.004688365384615385,0.4245139984588244,2.468725488501814
-0.004687115384615384,0.4215282946590365,2.467071064764372
-0.004685865384615385,0.4208648049257506,2.467732834259349
-0.004684615384615384,0.4188743357258917,2.46541664102693
-0.004683365384615385,0.4175473562593199,2.463431332542
-0.004682115384615384,0.4158886319261038,2.462107793552045
-0.004680865384615384,0.4145616524595309,2.46111513930958
-0.004679615384615384,0.413566417859602,2.462107793552045
-0.004678365384615384,0.4142299075928882,2.462107793552045
-0.004677115384615385,0.4142299075928882,2.461446024057068
-0.004675865384615384,0.4132346729929589,2.460122485067115
-0.004674615384615385,0.4105807140598153,2.458798946077161
-0.004673365384615384,0.4085902448599555,2.455490098602276
-0.004672115384615384,0.406599775660096,2.454828329107299
-0.004670865384615384,0.4046093064602382,2.453504790117345
-0.004669615384615384,0.4019553475270921,2.450526827389948
-0.004668365384615385,0.3989696437273055,2.447217979915065
-0.004667115384615384,0.39731091939409,2.445894440925112
-0.004665865384615385,0.3949887053275882,2.444901786682646
-0.004664615384615384,0.3936617258610158,2.443578247692692
-0.004663365384615385,0.3926664912610869,2.442254708702739
-0.004662115384615384,0.3896807874612986,2.439938515470319
-0.004660865384615384,0.3880220631280817,2.436960552742923
-0.004659615384615384,0.3850363593282951,2.435306129005481
-0.004658365384615384,0.3847046144616514,2.434975244257992
-0.004657115384615385,0.3833776349950796,2.433651705268039
-0.004655865384615384,0.3823824003951503,2.432989935773062
-0.004654615384615385,0.3817189106618641,2.431997281530597
-0.004653365384615384,0.3784014619954331,2.430673742540643
-0.004652115384615385,0.3764109927955753,2.428688434055713
-0.004650865384615384,0.3734252889957865,2.425710471328316
-0.004649615384615384,0.3717665646625697,2.423394278095896
-0.004648365384615384,0.3691126057294262,2.421408969610966
-0.004647115384615384,0.3661269019296382,2.41843100688357
-0.004645865384615385,0.3634729429964934,2.415783928903663
-0.004644615384615384,0.3604872391967054,2.412805966176267
-0.004643365384615385,0.3588285148634907,2.410820657691337
-0.004642115384615384,0.3565063007969882,2.40784269496394
-0.004640865384615385,0.3548475764637735,2.406850040721475
-0.004639615384615384,0.3515301277973417,2.404533847489056
-0.004638365384615384,0.3478809342642665,2.400894115266681
-0.004637115384615384,0.3455587201977658,2.398247037286775
-0.004635865384615384,0.3445634855978365,2.397916152539286
-0.004634615384615385,0.3429047612646209,2.395269074559379
-0.004633365384615384,0.3425730163979779,2.395930844054356
-0.004632115384615385,0.3402508023314772,2.393945535569426
-0.004630865384615384,0.3389238228649037,2.392291111831983
-0.004629615384615384,0.3359381190651141,2.389644033852074
-0.004628365384615384,0.3322889255320416,2.386666071124679
-0.004627115384615384,0.3299667114655382,2.384018993144771
-0.004625865384615385,0.3263175179324658,2.380710145669887
-0.004624615384615384,0.3233318141326779,2.378393952437468
-0.004623365384615385,0.3203461103328899,2.374092450720118
-0.004622115384615384,0.3190191308663175,2.372768911730164
-0.004620865384615385,0.315701682199888,2.368798294760305
-0.004619615384615384,0.3120524886668123,2.366482101527884
-0.004618365384615384,0.3090667848670229,2.364165908295463
-0.004617115384615384,0.3057493362005934,2.360526176073092
-0.004615865384615384,0.3024318875341619,2.357548213345696
-0.004614615384615385,0.301436652934233,2.356555559103231
-0.004613365384615384,0.3004414183343037,2.356224674355742
-0.004612115384615385,0.298119204267802,2.353246711628346
-0.004610865384615384,0.2971239696678727,2.352254057385881
-0.004609615384615385,0.2954652453346579,2.349937864153463
-0.004608365384615384,0.2914843069349399,2.347621670921042
-0.004607115384615384,0.2881668582685072,2.342658399708715
-0.004605865384615384,0.2845176647354347,2.339349552233831
-0.004604615384615384,0.2815319609356468,2.337695128496389
-0.004603365384615385,0.278878002002502,2.33537893526397
-0.004602115384615384,0.2742335738694985,2.33107743354662
-0.004600865384615385,0.2725748495362837,2.328099470819226
-0.004599615384615384,0.2682621662699227,2.323797969101875
-0.004598365384615385,0.2649447176034931,2.32082000637448
-0.004597115384615384,0.262954248403633,2.319165582637036
-0.004595865384615384,0.2593050548705578,2.31585673516215
-0.004594615384615384,0.2569828408040571,2.312217002939779
-0.004593365384615384,0.2530019024043399,2.308908155464894
-0.004592115384615385,0.2473622396714071,2.303613999505079
-0.004590865384615384,0.2460352602048347,2.302952230010102
-0.004589615384615385,0.2433813012716911,2.299643382535219
-0.004588365384615384,0.2390686180053295,2.295672765565357
-0.004587115384615385,0.2367464039388289,2.293356572332939
-0.004585865384615384,0.2327654655391106,2.288062416373122
-0.004584615384615384,0.2291162720060363,2.286077107888191
-0.004583365384615385,0.2287845271393933,2.285084453645726
-0.004582115384615384,0.2264623130728916,2.282437375665819
-0.004580865384615385,0.2251353336063192,2.280782951928376
-0.004579615384615384,0.221486140073245,2.279128528190934
-0.004578365384615385,0.2185004362734585,2.274496141726098
-0.004577115384615384,0.214851242740383,2.270525524756235
-0.004575865384615384,0.2118655389405935,2.269201985766279
-0.004574615384615384,0.208548090274164,2.264900484048931
-0.004573365384615384,0.205562386474374,2.261260751826556
-0.004572115384615385,0.2009179583413726,2.257621019604185
-0.004570865384615384,0.1966052750750123,2.253650402634324
-0.004569615384615385,0.1936195712752243,2.249679785664462
-0.004568365384615384,0.1906338674754364,2.245378283947113
-0.004567115384615385,0.186652929075721,2.242400321219718
-0.004565865384615384,0.1816767560760726,2.238429704249855
-0.004564615384615384,0.1796862868762122,2.234128202532504
-0.004563365384615384,0.1757053484764967,2.231481124552598
-0.004562115384615384,0.1737148792766372,2.229826700815154
-0.004560865384615385,0.1717244100767795,2.22684873808776
-0.004559615384615384,0.1697339408769209,2.225856083845295
-0.004558365384615385,0.1677434716770632,2.2228781211179
-0.004557115384615384,0.1640942781439881,2.219238388895525
-0.004555865384615385,0.1591181051443439,2.215598656673154
-0.004554615384615384,0.1564641462111967,2.213613348188222
-0.004553365384615384,0.1534784424114068,2.209973615965847
-0.004552115384615384,0.1491657591450485,2.205341229501011
-0.004550865384615384,0.1461800553452605,2.201039727783661
-0.004549615384615385,0.1418673720789002,2.197399995561288
-0.004548365384615384,0.138218178545826,2.192436724348961
-0.004547115384615385,0.1342372401461106,2.189127876874078
-0.004545865384615384,0.1302563017463916,2.185488144651704
-0.004544615384615385,0.126938853079962,2.181517527681844
-0.004543365384615384,0.1222944249469571,2.176885141217004
-0.004542115384615384,0.1196404660138103,2.174899832732071
-0.004540865384615385,0.1153277827474519,2.169605676772258
-0.004539615384615384,0.1120103340810208,2.166296829297374
-0.004538365384615385,0.109356375147876,2.162326212327513
-0.004537115384615384,0.1050436918815157,2.159017364852628
-0.004535865384615385,0.1010627534818002,2.155377632630257
-0.004534615384615384,0.09675007021543809,2.151076130912905
-0.004533365384615384,0.09442785614893545,2.148759937680485
-0.004532115384615384,0.09243738694907774,2.146112859700579
-0.004530865384615384,0.0894516831492889,2.142473127478205
-0.004529615384615385,0.08746121394943118,2.140156934245787
-0.004528365384615384,0.08381202041635705,2.137178971518391
-0.004527115384615385,0.08115806148321221,2.134531893538483
-0.004525865384615384,0.07684537821685186,2.129899507073645
-0.004524615384615385,0.07319618468377939,2.125598005356297
-0.004523365384615384,0.06921524628406049,2.121958273133922
-0.004522115384615384,0.06589779761762689,2.119311195154012
-0.004520865384615384,0.0602581348846967,2.113686154446711
-0.004519615384615384,0.05694068621826385,2.110046422224336
-0.004518365384615385,0.05295974781854841,2.1054140357595
-0.004517115384615384,0.04897880941883116,2.101774303537127
-0.004515865384615385,0.04665659535233049,2.097803686567267
-0.004514615384615384,0.04201216721932599,2.094163954344892
-0.004513365384615385,0.03736773908632465,2.089531567880056
-0.004512115384615384,0.03371854555324841,2.084568296667728
-0.004510865384615384,0.03006935202017245,2.080266794950377
-0.004509615384615384,0.02608841362045702,2.078281486465447
-0.004508365384615384,0.02210747522073978,2.072656445758144
-0.004507115384615385,0.01912177142095185,2.069347598283259
-0.004505865384615384,0.01580432275452081,2.066700520303351
-0.004504615384615385,0.01248687408809128,2.062399018586003
-0.004503365384615384,0.009501170288301839,2.059421055858606
-0.004502115384615385,0.008174190821730029,2.058097516868652
-0.004500865384615384,0.004524997288655286,2.054126899898791
-0.004499615384615384,0.002866272955438108,2.052803360908835
-0.004498365384615385,-0.0007829205776343725,2.048501859191487
-0.004497115384615384,-0.006754328177210237,2.043207703231672
-0.004495865384615385,-0.01007177684364127,2.040229740504276
-0.004494615384615384,-0.0127257357767861,2.035928238786926
-0.004493365384615385,-0.01703841904314449,2.03129585232209
-0.004492115384615384,-0.0213511023095068,2.027325235352226
-0.004490865384615384,-0.02599553044251206,2.022361964139898
-0.004489615384615384,-0.02997646884222749,2.01806046242255
-0.004488365384615384,-0.03329391750865958,2.014420730200176
-0.004487115384615385,-0.03561613157516025,2.011442767472781
-0.004485865384615384,-0.0392653251082344,2.007141265755431
-0.004484615384615385,-0.04424149810788094,2.001516225048127
-0.004483365384615384,-0.04789069164095508,1.99886914706822
-0.004482115384615385,-0.05253511977395643,1.993905875855895
-0.004480865384615384,-0.05518907870710336,1.991258797875986
-0.004479615384615384,-0.05817478250689296,1.988611719896075
-0.004478365384615384,-0.06182397603996544,1.982986679188774
-0.004477115384615384,-0.0671318939062569,1.977692523228958
-0.004475865384615385,-0.07111283230597235,1.974052791006586
-0.004474615384615384,-0.07409853610576027,1.970743943531702
-0.004473365384615385,-0.07741598477218979,1.967765980804307
-0.004472115384615384,-0.07973819883869303,1.963795363834445
-0.004470865384615385,-0.08338739237176551,1.961148285854538
-0.004469615384615384,-0.08703658590484131,1.957839438379652
-0.004468365384615384,-0.08869531023805789,1.955854129894721
-0.004467115384615384,-0.09101752430455856,1.952876167167326
-0.004465865384615384,-0.0943349729709896,1.947912895954999
-0.004464615384615385,-0.09864765623734995,1.943611394237649
-0.004463365384615384,-0.1022968497704241,1.940302546762765
-0.004462115384615385,-0.1069412779034254,1.935670160297928
-0.004460865384615384,-0.1102587265698586,1.930376004338112
-0.004459615384615385,-0.1132444303696451,1.927398041610717
-0.004458365384615384,-0.1178888585026499,1.923096539893366
-0.004457115384615384,-0.1218697969023684,1.919125922923503
-0.004455865384615385,-0.124523755835512,1.916809729691085
-0.004454615384615384,-0.1288364391018724,1.910853804236293
-0.004453365384615385,-0.1334808672348758,1.90721407201392
-0.004452115384615384,-0.1361348261680206,1.903905224539036
-0.004450865384615385,-0.1384570402345213,1.901258146559129
-0.004449615384615384,-0.1424379786342396,1.897287529589267
-0.004448365384615384,-0.14343321323417,1.894971336356847
-0.004447115384615384,-0.1457554273006706,1.89232425837694
-0.004445865384615384,-0.1490728759671031,1.890008065144519
-0.004444615384615385,-0.1520585797668896,1.88603744817466
-0.004443365384615384,-0.1560395181666069,1.881405061709821
-0.004442115384615385,-0.1606839462996103,1.877103559992471
-0.004440865384615384,-0.1646648846993276,1.87313294302261
-0.004439615384615385,-0.1669870987658282,1.869824095547727
-0.004438365384615384,-0.1712997820321896,1.865191709082887
-0.004437115384615384,-0.1752807204319079,1.861882861608001
-0.004435865384615384,-0.1776029344984086,1.857912244638142
-0.004434615384615384,-0.1812521280314845,1.854934281910743
-0.004433365384615385,-0.1852330664312,1.849640125950931
-0.004432115384615384,-0.188550515097631,1.846000393728558
-0.004430865384615385,-0.1925314534973465,1.842029776758698
-0.004429615384615384,-0.19485366756385,1.8390518140313
-0.004428365384615385,-0.1991663508302084,1.835412081808929
-0.004427115384615384,-0.201488564896712,1.831772349586554
-0.004425865384615384,-0.2054695032964307,1.828132617364179
-0.004424615384615384,-0.2084552070962172,1.823831115646832
-0.004423365384615384,-0.2117726557626483,1.820522268171947
-0.004422115384615385,-0.2150901044290793,1.817544305444551
-0.004420865384615384,-0.2180758082288672,1.81357368847469
-0.004419615384615385,-0.2217250017619397,1.808941302009853
-0.004418365384615384,-0.2253741952950155,1.806625108777432
-0.004417115384615385,-0.229023388828088,1.80133095281762
-0.004415865384615384,-0.2316773477612345,1.798352990090221
-0.004414615384615384,-0.2333360720944509,1.795705912110313
-0.004413365384615385,-0.2353265412943086,1.794713257867848
-0.004412115384615384,-0.2376487553608103,1.793058834130406
-0.004410865384615385,-0.2393074796940259,1.789749986655522
-0.004409615384615384,-0.2409662040272414,1.786772023928126
-0.004408365384615385,-0.2459423770268857,1.783132291705754
-0.004407115384615384,-0.2472693564934604,1.780154328978357
-0.004405865384615384,-0.25025506029325,1.77684548150347
-0.004404615384615384,-0.2539042538263224,1.772213095038634
-0.004403365384615384,-0.2585486819593277,1.768573362816259
-0.004402115384615385,-0.2625296203590431,1.764271861098911
-0.004400865384615384,-0.2658470690254742,1.761624783119004
-0.004399615384615385,-0.2671740484920466,1.756992396654165
-0.004398365384615384,-0.2714867317584069,1.754014433926769
-0.004397115384615385,-0.2731454560916217,1.751367355946863
-0.004395865384615384,-0.2771263944913397,1.748058508471977
-0.004394615384615384,-0.2801120982911291,1.743426122007137
-0.004393365384615384,-0.2834295469575587,1.740117274532255
-0.004392115384615384,-0.2850882712907755,1.738131966047323
-0.004390865384615385,-0.2880739750905621,1.735154003319928
-0.004389615384615384,-0.2913914237569931,1.731183386350067
-0.004388365384615385,-0.2943771275567797,1.72853630837016
-0.004387115384615384,-0.297362831356569,1.723903921905321
-0.004385865384615385,-0.3000167902897126,1.721256843925414
-0.004384615384615384,-0.3020072594895725,1.718940650692994
-0.004383365384615384,-0.3049929632893616,1.71530091847062
-0.004382115384615384,-0.3076469222225052,1.711992070995737
-0.004380865384615384,-0.3116278606222225,1.708352338773364
-0.004379615384615385,-0.3142818195553673,1.705043491298479
-0.004378365384615384,-0.3159405438885828,1.702065528571083
-0.004377115384615385,-0.3192579925550124,1.699749335338665
-0.004375865384615384,-0.3219119514881587,1.696771372611268
-0.004374615384615385,-0.3245659104213023,1.693131640388897
-0.004373365384615384,-0.3275516142210914,1.689822792914011
-0.004372115384615384,-0.3278833590877354,1.688499253924056
-0.004370865384615384,-0.3298738282875932,1.686844830186615
-0.004369615384615384,-0.3305373180208794,1.685521291196661
-0.004368365384615385,-0.3315325526208087,1.68353598271173
-0.004367115384615384,-0.3338547666873104,1.681881558974288
-0.004365865384615385,-0.336508725620454,1.678903596246893
-0.004364615384615384,-0.3391626845536,1.675263864024519
-0.004363365384615384,-0.3408214088868171,1.673609440287075
-0.004362115384615384,-0.3441388575532466,1.669969708064704
-0.004360865384615384,-0.3464610716197498,1.666660860589818
-0.004359615384615385,-0.3497785202861794,1.663352013114935
-0.004358365384615384,-0.3521007343526811,1.659712280892562
-0.004357115384615385,-0.355086438152469,1.65805785715512
-0.004355865384615384,-0.3560816727523983,1.656072548670189
-0.004354615384615385,-0.358403886818899,1.653425470690283
-0.004353365384615384,-0.3610578457520449,1.64945485372042
-0.004352115384615384,-0.3623848252186191,1.647469545235487
-0.004350865384615384,-0.3663657636183346,1.64316804351814
-0.004349615384615384,-0.3683562328181938,1.641513619780697
-0.004348365384615385,-0.3696832122847656,1.639859196043255
-0.004347115384615384,-0.3720054263512673,1.636881233315859
-0.004345865384615385,-0.3736641506844821,1.633572385840976
-0.004344615384615384,-0.3769815993509139,1.631256192608556
-0.004343365384615385,-0.3779768339508427,1.628609114628649
-0.004342115384615384,-0.3812942826172742,1.626623806143717
-0.004340865384615384,-0.3822895172172046,1.624307612911297
-0.004339615384615384,-0.3846117312837052,1.622322304426368
-0.004338365384615384,-0.386933945350207,1.618682572203995
-0.004337115384615385,-0.3895879042833518,1.615704609476599
-0.004335865384615384,-0.3915783734832105,1.614381070486645
-0.004334615384615385,-0.3925736080831393,1.611733992506738
-0.004333365384615384,-0.3945640772829984,1.609748684021807
-0.004332115384615385,-0.3958910567495701,1.607763375536877
-0.004330865384615384,-0.3968862913495001,1.606108951799434
-0.004329615384615384,-0.3985450156827164,1.604785412809479
-0.004328365384615384,-0.4002037400159311,1.603461873819526
-0.004327115384615384,-0.399871995149288,1.602469219577061
-0.004325865384615385,-0.4011989746158604,1.602469219577061
-0.004324615384615384,-0.4005354848825742,1.600153026344642
-0.004323365384615385,-0.4041846784156467,1.59651329412227
-0.004322115384615384,-0.4065068924821501,1.594527985637338
-0.004320865384615384,-0.4078338719487231,1.592542677152407
-0.004319615384615384,-0.4091608514152949,1.591550022909942
-0.004318365384615384,-0.408829106548653,1.589895599172499
-0.004317115384615385,-0.4114830654817966,1.587579405940081
-0.004315865384615384,-0.4138052795482984,1.584932327960173
-0.004314615384615385,-0.415795748748157,1.583277904222731
-0.004313365384615384,-0.4177862179480156,1.580630826242823
-0.004312115384615385,-0.4187814525479445,1.57930728725287
-0.004310865384615384,-0.4201084320145174,1.57699109402045
-0.004309615384615384,-0.4227623909476624,1.574674900788031
-0.004308365384615384,-0.4234258806809484,1.573020477050589
-0.004307115384615384,-0.425416349880807,1.571035168565658
-0.004305865384615385,-0.425416349880807,1.569711629575705
-0.004304615384615384,-0.4267433293473794,1.568057205838262
-0.004303365384615385,-0.4293972882805243,1.565741012605843
-0.004302115384615384,-0.4310560126137398,1.563755704120912
-0.004300865384615385,-0.4320512472136686,1.562763049878448
-0.004299615384615384,-0.4323829920803122,1.560777741393517
-0.004298365384615384,-0.4347052061468142,1.558130663413609
-0.004297115384615384,-0.4353686958801001,1.557468893918632
-0.004295865384615384,-0.4360321856133863,1.556145354928678
-0.004294615384615385,-0.438354399679888,1.553829161696259
-0.004293365384615384,-0.4386861445465312,1.552505622706305
-0.004292115384615385,-0.4383543996798882,1.552505622706305
-0.004290865384615384,-0.4403448688797467,1.550189429473886
-0.004289615384615385,-0.4420035932129614,1.548204120988956
-0.004288365384615384,-0.4429988278128915,1.548204120988955
-0.004287115384615384,-0.4443258072794637,1.546218812504024
-0.004285865384615384,-0.4439940624128208,1.545226158261559
-0.004284615384615384,-0.4449892970127501,1.543240849776629
-0.004283365384615385,-0.4453210418793932,1.542579080281652
-0.004282115384615384,-0.444657552146107,1.543240849776629
-0.004280865384615385,-0.4439940624128211,1.543902619271605
-0.004279615384615384,-0.444657552146107,1.543240849776629
-0.004278365384615384,-0.4446575521461067,1.542579080281651
-0.004277115384615384,-0.4439940624128208,1.541586426039187
-0.004275865384615384,-0.4453210418793936,1.541586426039186
-0.004274615384615385,-0.4463162764793225,1.539932002301744
-0.004273365384615384,-0.4459845316126794,1.539270232806768
-0.004272115384615385,-0.4483067456791812,1.537946693816814
-0.004270865384615384,-0.4486384905458242,1.536292270079372
-0.004269615384615385,-0.4493019802791102,1.535299615836907
-0.004268365384615384,-0.4493019802791104,1.534637846341929
-0.004267115384615384,-0.4489702354124676,1.533976076846953
-0.004265865384615384,-0.4496337251457536,1.534306961594441
-0.004264615384615384,-0.4509607046123264,1.531659883614533
-0.004263365384615385,-0.4519559392122553,1.530667229372068
-0.004262115384615384,-0.4526194289455415,1.530336344624579
-0.004260865384615385,-0.4519559392122553,1.530336344624579
-0.004259615384615384,-0.4532829186788277,1.529012805634626
-0.004258365384615385,-0.4526194289455417,1.529012805634626
-0.004257115384615384,-0.4516241943456122,1.528681920887137
-0.004255865384615384,-0.4539464084121139,1.526696612402207
-0.004254615384615384,-0.4539464084121139,1.526696612402207
-0.004253365384615384,-0.454278153278757,1.525703958159741
-0.004252115384615385,-0.4546098981454001,1.525373073412253
-0.004250865384615384,-0.454278153278757,1.525042188664764
-0.004249615384615385,-0.4536146635454711,1.524380419169788
-0.004248365384615384,-0.4546098981454001,1.524380419169787
-0.004247115384615385,-0.454941643012043,1.524380419169787
-0.004245865384615384,-0.454278153278757,1.523056880179834
-0.004244615384615384,-0.452951173812185,1.524711303917275
-0.004243365384615384,-0.4539464084121139,1.523387764927322
-0.004242115384615384,-0.454278153278757,1.522064225937368
