#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:10:44.561
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.0002573255813953488,1.805567878294065,3.936199343613075
0.0002585755813953488,1.804572643694135,3.938515536845494
0.0002598255813953488,1.804572643694135,3.939177306340471
0.0002610755813953488,1.803245664227563,3.939177306340471
0.0002623255813953488,1.802250429627634,3.940169960582937
0.0002635755813953488,1.801586939894348,3.939839075835448
0.0002648255813953488,1.801255195027704,3.940831730077913
0.0002660755813953488,1.798269491227916,3.939839075835448
0.0002673255813953488,1.795615532294772,3.937522882603029
0.0002685755813953488,1.79329331822827,3.936199343613075
0.0002698255813953488,1.789644124695196,3.933221380885679
0.0002710755813953488,1.78798540036198,3.933552265633168
0.0002723255813953488,1.784336206828906,3.932228726643214
0.0002735755813953488,1.782013992762404,3.929581648663306
0.0002748255813953488,1.77936003382926,3.928588994420841
0.0002760755813953488,1.777369564629401,3.927927224925864
0.0002773255813953488,1.775379095429542,3.927265455430887
0.0002785755813953488,1.773388626229684,3.925611031693445
0.0002798255813953488,1.770071177563253,3.924287492703491
0.0002810755813953488,1.768080708363394,3.924287492703491
0.0002823255813953488,1.766421984030178,3.922633068966049
0.0002835755813953488,1.761777555897175,3.919985990986141
0.0002848255813953488,1.76011883156396,3.918331567248699
0.0002860755813953488,1.757133127764172,3.916677143511257
0.0002873255813953488,1.754479168831027,3.915022719773814
0.0002885755813953488,1.750829975297953,3.913368296036372
0.0002898255813953488,1.748507761231451,3.911052102803953
0.0002910755813953488,1.742536353631875,3.906750601086603
0.0002923255813953488,1.738223670365515,3.904434407854184
0.0002935755813953488,1.732915752499225,3.899802021389346
0.0002948255813953488,1.727939579499578,3.894838750177019
0.0002960755813953488,1.722631661633289,3.891199017954646
0.0002973255813953488,1.717987233500285,3.886897516237297
0.0002985755813953488,1.714006295100568,3.883257784014924
0.0002998255813953488,1.708366632367635,3.878956282297574
0.0003010755813953488,1.703722204234632,3.875316550075201
0.0003023255813953488,1.699409520968272,3.873000356842782
0.0003035755813953488,1.696092072301841,3.869691509367898
0.0003048255813953488,1.69177938903548,3.866382661893013
0.0003060755813953488,1.687134960902477,3.862412044923151
0.0003073255813953488,1.681827043036187,3.85844142795329
0.0003085755813953488,1.677182614903184,3.855463465225894
0.0003098255813953488,1.67253818677018,3.852485502498498
0.0003110755813953488,1.666898524037247,3.846860461791195
0.0003123255813953488,1.662585840770887,3.84355161431631
0.0003135755813953488,1.658273157504527,3.83925011259896
0.0003148255813953488,1.652633494771594,3.834617726134122
0.0003160755813953488,1.645998597438732,3.829654454921795
0.0003173255813953488,1.639695444972513,3.824691183709469
0.0003185755813953488,1.632728802773008,3.818073488759699
0.0003198255813953488,1.625762160573503,3.811124909062443
0.0003210755813953488,1.618795518373997,3.805168983607651
0.0003223255813953488,1.611165386441206,3.799213058152858
0.0003235755813953488,1.603203509641772,3.791602708960624
0.0003248255813953488,1.595905122575623,3.78399235976839
0.0003260755813953488,1.588606735509475,3.779029088556063
0.0003273255813953488,1.582635327909899,3.773073163101271
0.0003285755813953488,1.57633217544368,3.76910254613141
0.0003298255813953488,1.570360767844104,3.763477505424106
0.0003310755813953488,1.563725870511242,3.756859810474337
0.0003323255813953488,1.557422718045023,3.751565654514522
0.0003335755813953488,1.551451310445447,3.746602383302196
0.0003348255813953488,1.544816413112585,3.740646457847403
0.0003360755813953488,1.536522791446508,3.732043454412703
0.0003373255813953488,1.529887894113646,3.726749298452888
0.0003385755813953488,1.521926017314211,3.720793372998096
0.0003398255813953488,1.51429588538142,3.713513908553351
0.0003410755813953488,1.505338773982056,3.705903559361116
0.0003423255813953488,1.497045152315978,3.696969671178928
0.0003435755813953488,1.487756296049972,3.688697552491717
0.0003448255813953488,1.479794419250537,3.680094549057017
0.0003460755813953488,1.47050556298453,3.672153315117295
0.0003473255813953488,1.46088496185188,3.663881196430084
0.0003485755813953488,1.452591340185803,3.656270847237849
0.0003498255813953488,1.444629463386368,3.647336959055661
0.0003510755813953488,1.433018393053859,3.638733955620962
0.0003523255813953488,1.426051750854354,3.631785375923704
0.0003535755813953488,1.417758129188277,3.62417502673147
0.0003548255813953488,1.411454976722058,3.617557331781701
0.0003560755813953488,1.402166120456051,3.607961674104536
0.0003573255813953488,1.395199478256546,3.602005748649744
0.0003585755813953488,1.385910621990539,3.592410090972579
0.0003598255813953488,1.375958275991246,3.584799741780345
0.0003610755813953488,1.367001164591882,3.57718939258811
0.0003623255813953488,1.358707542925804,3.568917273900899
0.0003635755813953488,1.348091707193225,3.559321616223734
0.0003648255813953488,1.339798085527147,3.5517112670315
0.0003660755813953488,1.328518760061282,3.539799416121916
0.0003673255813953488,1.316244199995487,3.529541988949774
0.0003685755813953488,1.309941047529268,3.521600755010051
0.0003698255813953488,1.298329977196759,3.511012443090421
0.0003710755813953488,1.287050651730894,3.498769707433349
0.0003723255813953488,1.274112601931813,3.48785051076623
0.0003735755813953488,1.265155490532449,3.478585737836553
0.0003748255813953488,1.254207909933227,3.468990080159388
0.0003760755813953488,1.245582543400506,3.4600561919772
0.0003773255813953488,1.235961942267856,3.451122303795012
0.0003785755813953488,1.226341341135206,3.442519300360313
0.0003798255813953488,1.214398525936054,3.430607449450728
0.0003810755813953488,1.20544141453669,3.422004446016029
0.0003823255813953488,1.195489068537397,3.412077903591376
0.0003835755813953488,1.184873232804818,3.402482245914211
0.0003848255813953488,1.175584376538811,3.393548357732023
0.0003860755813953488,1.164968540806232,3.382629161064904
0.0003873255813953488,1.152362235873794,3.371709964397785
0.0003885755813953488,1.141746400141215,3.360128998235689
0.0003898255813953488,1.128144860608847,3.348217147326105
0.0003910755813953488,1.116202045409695,3.33663618116401
0.0003923255813953488,1.105254464810473,3.324724330254425
0.0003935755813953488,1.092648159878035,3.312812479344842
0.0003948255813953488,1.081037089545527,3.301231513182746
0.0003960755813953488,1.069426019213018,3.290312316515627
0.0003973255813953488,1.058146693747152,3.278069580858554
0.0003985755813953488,1.044876899081428,3.266819499443947
0.0003998255813953488,1.033929318482206,3.254576763786875
0.0004010755813953488,1.022981737882983,3.24498110610971
0.0004023255813953488,1.012034157283761,3.234061909442591
0.0004035755813953488,1.000091342084609,3.222811828027984
0.0004048255813953488,0.9904707409519592,3.212554400855842
0.0004060755813953488,0.9781961808861643,3.200642549946259
0.0004073255813953488,0.9665851105536557,3.189392468531651
0.0004085755813953488,0.9549740402211471,3.177480617622067
0.0004098255813953488,0.9410407558221368,3.164245227722529
0.0004110755813953488,0.9281027060230558,3.15134072257048
0.0004123255813953488,0.9168233805571903,3.140090641155872
0.0004135755813953488,0.9025583512915367,3.124869942771404
0.0004148255813953488,0.8886250668925264,3.112296322366843
0.0004160755813953488,0.8763505068267315,3.100384471457259
0.0004173255813953488,0.8630807121610075,3.086487312062744
0.0004185755813953488,0.8498109174952833,3.073913691658183
0.0004198255813953488,0.8362093779629161,3.05968564751618
0.0004210755813953488,0.823271328163835,3.046450257616642
0.0004223255813953488,0.8100015334981109,3.033545752464593
0.0004235755813953488,0.7993856977655315,3.021964786302497
0.0004248255813953488,0.7874428825663798,3.012369128625332
0.0004260755813953488,0.7745048327672988,2.998141084483329
0.0004273255813953488,0.7615667829682177,2.986229233573745
0.0004285755813953488,0.7516144369689246,2.975310036906626
0.0004298255813953488,0.7376811525699143,2.9617437622596
0.0004310755813953488,0.7250748476374763,2.94883925710755
0.0004323255813953488,0.7118050529717522,2.934611212965547
0.0004335755813953488,0.6982035134393849,2.921375823066009
0.0004348255813953488,0.6839384841737315,2.908140433166471
0.0004360755813953488,0.6710004343746504,2.894243273771957
0.0004373255813953488,0.6570671499756401,2.880015229629953
0.0004385755813953488,0.6428021207099867,2.865456300740462
0.0004398255813953488,0.6288688363109762,2.852220910840924
0.0004410755813953488,0.6149355519119659,2.837661981951432
0.0004423255813953488,0.5996752880463831,2.823433937809429
0.0004435755813953488,0.5864054933806591,2.808544124172449
0.0004448255813953488,0.5737991884482211,2.795639619020399
0.0004460755813953488,0.5592024143159245,2.78074980538342
0.0004473255813953488,0.544937385050271,2.766190876493928
0.0004485755813953488,0.5333263147177625,2.754940795079321
0.0004498255813953488,0.5183977957188227,2.740712750937317
0.0004510755813953488,0.5064549805196711,2.726815591542803
0.0004523255813953488,0.4951756550538055,2.715565510128195
0.0004535755813953488,0.480578880921509,2.700013926996238
0.0004548255813953488,0.4673090862557848,2.686116767601724
0.0004560755813953488,0.45503452618999,2.675859340429582
0.0004573255813953488,0.4397742623244072,2.659976872550136
0.0004585755813953488,0.4238505087255383,2.643432635175714
0.0004598255813953488,0.4109124589264572,2.630859014771153
0.0004610755813953488,0.3956521950608745,2.614976546891707
0.0004623255813953488,0.3830458901284365,2.599424963759751
0.0004635755813953488,0.3681173711294968,2.585196919617748
0.0004648255813953488,0.3541840867304865,2.571299760223233
0.0004660755813953488,0.3375968433983313,2.554424638101322
0.0004673255813953488,0.323995303865964,2.540527478706807
0.0004685755813953488,0.3093985297336675,2.525637665069827
0.0004698255813953488,0.2951335004680141,2.51008608193787
0.0004710755813953488,0.2798732366024313,2.494203614058425
0.0004723255813953488,0.2672669316699933,2.481299108906375
0.0004735755813953488,0.2526701575376968,2.465747525774418
0.0004748255813953488,0.2367464039388278,2.449865057894973
0.0004760755813953488,0.2254670784729623,2.437953206985389
0.0004773255813953488,0.2121972838072382,2.423725162843386
0.0004785755813953488,0.1972687648082985,2.409828003448871
0.0004798255813953488,0.1849942047425036,2.394607305064402
0.0004810755813953488,0.1720561549434226,2.381702799912353
0.0004823255813953488,0.1564641462111967,2.367143871022861
0.0004835755813953488,0.1425308618121864,2.351592287890904
0.0004848255813953488,0.1269388530799605,2.335709820011459
0.0004860755813953488,0.1140008032808795,2.32048912162699
0.0004873255813953488,0.09907228428193982,2.305930192737498
0.0004885755813953488,0.08447551014964325,2.290378609605542
0.0004898255813953489,0.06855175655077428,2.274496141726096
0.0004910755813953489,0.05428672728512082,2.258944558594139
0.0004923255813953489,0.04035344288611048,2.244716514452136
0.0004935755813953489,0.0244296892872415,2.227510507582736
0.0004948255813953489,0.009169425421658736,2.211628039703291
0.0004960755813953489,-0.004100369244065409,2.198061765056265
0.0004973255813953488,-0.01803365364307576,2.182510181924308
0.0004985755813953489,-0.03362566237530162,2.166627714044862
0.0004998255813953488,-0.04789069164095508,2.151076130912905
0.0005010755813953489,-0.06315095550653785,2.134862778285972
0.0005023255813953488,-0.07675249503890511,2.120965618891457
0.0005035755813953489,-0.08935879997134304,2.106406690001965
0.0005048255813953488,-0.1032920843703534,2.092178645859962
0.0005060755813953489,-0.1178888585026499,2.077288832222982
0.0005073255813953488,-0.1294999288351586,2.063722557575955
0.0005085755813953489,-0.143764958100812,2.050156282928929
0.0005098255813953488,-0.1576982424998224,2.035266469291949
0.0005110755813953489,-0.1732902512320482,2.019053116665015
0.0005123255813953489,-0.1868917907644155,2.004825072523012
0.0005135755813953489,-0.201488564896712,1.98828083514859
0.0005148255813953489,-0.2167488287622948,1.972067482521656
0.0005160755813953489,-0.230018623428019,1.957508553632164
0.0005173255813953489,-0.2449471424269586,1.94129520100523
0.0005185755813953488,-0.2608708960258276,1.924750963630808
0.0005198255813953489,-0.2734772009582656,1.910522919488805
0.0005210755813953488,-0.2884057199572052,1.894971336356848
0.0005223255813953489,-0.303665983822788,1.878757983729914
0.0005235755813953488,-0.3156087990219397,1.865853478577864
0.0005248255813953489,-0.3298738282875932,1.849971010698419
0.0005260755813953488,-0.3457975818864621,1.83276500382902
0.0005273255813953489,-0.3590673765521863,1.818867844434505
0.0005285755813953488,-0.3739958955511259,1.802323607060083
0.0005298255813953489,-0.3882609248167794,1.787764678170591
0.0005310755813953488,-0.4011989746158604,1.772543979786122
0.0005323255813953489,-0.4148005141482277,1.758315935644119
0.0005335755813953489,-0.4297290331471673,1.741440813522208
0.0005348255813953489,-0.4439940624128208,1.726550999885228
0.0005360755813953489,-0.4572638570785449,1.712322955743225
0.0005373255813953489,-0.4705336517442691,1.697764026853734
0.0005385755813953489,-0.486125660476495,1.680888904731823
0.0005398255813953488,-0.4970732410757174,1.667984399579773
0.0005410755813953489,-0.5129969946745864,1.650778392710374
0.0005423255813953488,-0.5272620239402398,1.634895924830928
0.0005435755813953489,-0.5378778596728191,1.624638497658787
0.0005448255813953488,-0.5508159094719002,1.610410453516784
0.0005460755813953489,-0.5644174490042674,1.595851524627292
0.0005473255813953488,-0.5756967744701329,1.583939673717708
0.0005485755813953489,-0.588634824269214,1.568388090585751
0.0005498255813953488,-0.6032315984015105,1.552174737958817
0.0005510755813953489,-0.6158379033339485,1.537284924321837
0.0005523255813953489,-0.6281124633997432,1.524049534422299
0.0005535755813953489,-0.643372727265326,1.50882883603783
0.0005548255813953489,-0.6566425219310502,1.493608137653362
0.0005560755813953489,-0.6699123165967743,1.479710978258847
0.0005573255813953489,-0.6828503663958554,1.463828510379402
0.0005585755813953489,-0.6951249264616502,1.448607811994933
0.0005598255813953489,-0.7087264659940175,1.434710652600418
0.0005610755813953488,-0.7229914952596709,1.418828184720973
0.0005623255813953489,-0.7379200142586106,1.404269255831481
0.0005635755813953488,-0.7478723602579037,1.391364750679432
0.0005648255813953489,-0.7624691343902003,1.375482282799986
0.0005660755813953488,-0.7757389290559245,1.360261584415518
0.0005673255813953489,-0.78701825452179,1.347687964010957
0.0005685755813953488,-0.8009515389208003,1.332798150373977
0.0005698255813953489,-0.8135578438532383,1.317577451989508
0.0005710755813953488,-0.8264958936523192,1.305334716332436
0.0005723255813953489,-0.8377752191181848,1.290444902695456
0.0005735755813953489,-0.8507132689172658,1.276878628048429
0.0005748255813953489,-0.8633195738497037,1.261988814411449
0.0005760755813953489,-0.8755941339154986,1.247760770269446
0.0005773255813953489,-0.8891956734478659,1.232870956632466
0.0005785755813953489,-0.9004749989137314,1.220297336227905
0.0005798255813953488,-0.9127495589795261,1.206069292085902
0.0005810755813953489,-0.9240288844453917,1.192503017438876
0.0005823255813953488,-0.9369669342444727,1.177944088549384
0.0005835755813953489,-0.9479145148436952,1.164708698649846
0.0005848255813953488,-0.9608525646427762,1.150811539255331
0.0005860755813953489,-0.9734588695752141,1.135921725618351
0.0005873255813953488,-0.9840747053077935,1.125002528951232
0.0005885755813953489,-0.9963492653735883,1.111105369556717
0.0005898255813953488,-1.007628590839454,1.097539094909691
0.0005910755813953489,-1.018907916305319,1.083641935515177
0.0005923255813953488,-1.031182476371114,1.068752121878196
0.0005935755813953489,-1.044120526170195,1.054854962483682
0.0005948255813953489,-1.054736361902775,1.043935765816563
0.0005960755813953489,-1.065020452768711,1.031031260664514
0.0005973255813953489,-1.076963267967862,1.017464986017487
0.0005985755813953489,-1.086915613967156,1.003898711370461
0.0005998255813953489,-1.097863194566378,0.9919868604608768
0.0006010755813953488,-1.110469499498816,0.9784205858138504
0.0006023255813953489,-1.120753590364752,0.9658469654092894
0.0006035755813953488,-1.130374191497402,0.9549277687421707
0.0006048255813953489,-1.141321772096625,0.9406997246001674
0.0006060755813953488,-1.153596332162419,0.9268025652056526
0.0006073255813953489,-1.162553443561783,0.9145598295485802
0.0006085755813953488,-1.174496258760935,0.9016553243965308
0.0006098255813953489,-1.184448604760228,0.8904052429819236
0.0006110755813953488,-1.194400950759521,0.8794860463148049
0.0006123255813953489,-1.203358062158885,0.8659197716677784
0.0006135755813953488,-1.21563262222468,0.8526843817682406
0.0006148255813953489,-1.22525322335733,0.8417651851011219
0.0006160755813953489,-1.23487382448998,0.8295224494440494
0.0006173255813953489,-1.245157915355916,0.8176105985344653
0.0006185755813953489,-1.253119792155351,0.806360517119858
0.0006198255813953489,-1.26373562788793,0.7937868967152972
0.0006210755813953489,-1.275014953353795,0.7812132763107362
0.0006223255813953488,-1.284967299353089,0.7696323101486406
0.0006235755813953489,-1.293260921019166,0.7583822287340334
0.0006248255813953488,-1.303213267018459,0.7471321473194261
0.0006260755813953489,-1.31183863355118,0.7358820659048191
0.0006273255813953488,-1.320795744950544,0.7243010997427233
0.0006285755813953489,-1.33107983581648,0.7133819030756046
0.0006298255813953488,-1.341032181815773,0.7004773979235552
0.0006310755813953489,-1.347003589415349,0.6918743944888557
0.0006323255813953488,-1.356955935414642,0.6789698893368061
0.0006335755813953489,-1.365913046814006,0.6690433469121528
0.0006348255813953489,-1.37387492361344,0.658785919740011
0.0006360755813953489,-1.382500290146161,0.6478667230728921
0.0006373255813953489,-1.392120891278811,0.6362857569107965
0.0006385755813953489,-1.399751023211602,0.6260283297386546
0.0006398255813953489,-1.406385920544464,0.6170944415564665
0.0006410755813953489,-1.416338266543757,0.6048517058993941
0.0006423255813953489,-1.424300143343192,0.5952560482222291
0.0006435755813953488,-1.432262020142626,0.5846677363025989
0.0006448255813953489,-1.439228662342132,0.57374853963548
0.0006460755813953488,-1.448185773741495,0.5631602277158498
0.0006473255813953489,-1.454820671074357,0.5538954547861734
0.0006485755813953488,-1.462119058140506,0.5442997971090084
0.0006498255813953489,-1.470744424673226,0.5347041394318435
0.0006510755813953488,-1.476384087406159,0.5254393665021668
0.0006523255813953489,-1.485341198805523,0.5148510545825367
0.0006535755813953488,-1.491976096138385,0.5045936274103948
0.0006548255813953489,-1.497947503737961,0.4976450477131373
0.0006560755813953489,-1.506572870270682,0.4870567357935072
0.0006573255813953489,-1.511880788136971,0.4774610781163422
0.0006585755813953489,-1.519510920069763,0.4688580746816424
0.0006598255813953489,-1.525482327669339,0.4589315322569891
0.0006610755813953489,-1.533444204468773,0.449997644074801
0.0006623255813953489,-1.539083867201706,0.4413946406401015
0.0006635755813953489,-1.543064805601423,0.4334534067003788
0.0006648255813953488,-1.551690172134144,0.4238577490232138
0.0006660755813953489,-1.55766157973372,0.4149238608410257
0.0006673255813953488,-1.562306007866723,0.4073135116487914
0.0006685755813953489,-1.568940905199585,0.3987105082140918
0.0006698255813953488,-1.57590754739909,0.3904383895268806
0.0006710755813953489,-1.580551975532094,0.3824971555871579
0.0006723255813953488,-1.584532913931811,0.3742250368999467
0.0006735755813953489,-1.591831300997959,0.3646293792227817
0.0006748255813953488,-1.596475729130963,0.3583425690205013
0.0006760755813953489,-1.602447136730539,0.3500704503332901
0.0006773255813953489,-1.606759819996899,0.342460101141056
0.0006785755813953489,-1.61007726866333,0.3368350604337522
0.0006798255813953489,-1.615716931396263,0.3262467485141221
0.0006810755813953489,-1.621688338995839,0.3192981688168646
0.0006823255813953489,-1.625669277395556,0.3130113586145842
0.0006835755813953488,-1.629650215795273,0.3057318941698384
0.0006848255813953489,-1.635289878528206,0.2991141992200694
0.0006860755813953488,-1.639270816927923,0.2918347347753236
0.0006873255813953489,-1.64325175532764,0.285547924573043
0.0006885755813953488,-1.647564438594001,0.2776066906333203
0.0006898255813953489,-1.651213632127075,0.2713198804310399
0.0006910755813953488,-1.65386759106022,0.2660257244712247
0.0006923255813953489,-1.657848529459937,0.2594080295214558
0.0006935755813953488,-1.661829467859654,0.2517976803292215
0.0006948255813953489,-1.665810406259371,0.2461726396219179
0.0006960755813953488,-1.669459599792446,0.2398858294196373
0.0006973255813953489,-1.672777048458877,0.2345916734598223
0.0006985755813953489,-1.675431007392021,0.2286357480050303
0.0006998255813953489,-1.678084966325166,0.2220180530552613
0.0007010755813953489,-1.68173415985824,0.2160621276004693
0.0007023255813953489,-1.684388118791385,0.2117606258831195
0.0007035755813953489,-1.688037312324459,0.2051429309333506
0.0007048255813953488,-1.690027781524318,0.2008414292160008
0.0007060755813953489,-1.691686505857533,0.1958781580036739
0.0007073255813953488,-1.694340464790678,0.1899222325488821
0.0007085755813953489,-1.696994423723823,0.1842971918415783
0.0007098255813953488,-1.700643617256897,0.1786721511342748
0.0007110755813953489,-1.70197059672347,0.1760250731543673
0.0007123255813953488,-1.704956300523258,0.1697382629520867
0.0007135755813953489,-1.706946769723116,0.1647749917397601
0.0007148255813953488,-1.707610259456402,0.1614661442648755
0.0007160755813953489,-1.709932473522904,0.155841103557572
0.0007173255813953489,-1.711259452989477,0.1522013713351991
0.0007185755813953489,-1.712254687589406,0.1485616391128262
0.0007198255813953489,-1.713249922189335,0.1452527916379416
0.0007210755813953489,-1.715240391389194,0.1406204051731035
0.0007223255813953489,-1.717562605455696,0.1369806729507306
0.0007235755813953489,-1.717894350322339,0.1333409407283577
0.0007248255813953489,-1.719884819522197,0.1297012085059848
0.0007260755813953488,-1.719553074655554,0.1260614762836119
0.0007273255813953489,-1.720880054122127,0.124076167798681
0.0007285755813953488,-1.721875288722056,0.1214290898187735
0.0007298255813953489,-1.722538778455342,0.1171275881014238
0.0007310755813953488,-1.722870523321985,0.1138187406265392
0.0007323255813953489,-1.724529247655201,0.1105098931516548
0.0007335755813953488,-1.725192737388487,0.1081936999192357
0.0007348255813953489,-1.724860992521844,0.1058775066868165
0.0007360755813953488,-1.725192737388487,0.103230428706909
0.0007373255813953489,-1.726519716855059,0.09992158123202444
0.0007385755813953489,-1.72552448225513,0.09826715749458215
0.0007398255813953489,-1.726187971988416,0.0969436185046284
0.0007410755813953489,-1.726851461721702,0.09429654052472092
0.0007423255813953489,-1.725856227121773,0.0933038862822555
0.0007435755813953489,-1.726187971988416,0.09164946254481343
0.0007448255813953489,-1.726851461721702,0.08999503880737114
0.0007460755813953489,-1.72552448225513,0.08734796082746343
0.0007473255813953488,-1.725192737388487,0.08635530658499824
0.0007485755813953489,-1.724860992521844,0.08470088284755595
0.0007498255813953488,-1.724197502788558,0.08470088284755595
0.0007510755813953489,-1.724529247655201,0.0833773438576022
0.0007523255813953488,-1.723865757921915,0.08205380486764846
0.0007535755813953489,-1.723534013055271,0.0797376116352293
0.0007548255813953488,-1.723202268188628,0.0797376116352293
0.0007560755813953489,-1.721875288722056,0.08039938113020617
0.0007573255813953488,-1.72121179898877,0.08006849638271762
0.0007585755813953489,-1.719884819522197,0.0797376116352293
0.0007598255813953489,-1.718557840055625,0.08006849638271762
0.0007610755813953489,-1.718889584922268,0.07841407264527556
0.0007623255813953489,-1.717562605455696,0.07775230315029846
0.0007635755813953489,-1.717230860589052,0.07874495739276388
0.0007648255813953489,-1.715240391389194,0.0797376116352293
0.0007660755813953488,-1.714245156789264,0.07907584214025243
0.0007673255813953489,-1.712586432456049,0.07907584214025243
0.0007685755813953488,-1.71159119785612,0.08006849638271762
0.0007698255813953489,-1.710264218389547,0.08106115062518304
0.0007710755813953488,-1.708273749189689,0.08106115062518304
0.0007723255813953489,-1.707278514589759,0.0833773438576022
0.0007735755813953488,-1.705619790256544,0.08271557436262533
0.0007748255813953489,-1.704624555656614,0.08503176759504449
0.0007760755813953488,-1.702302341590113,0.08734796082746343
0.0007773255813953489,-1.699980127523611,0.08767884557495198
0.0007785755813953488,-1.697657913457109,0.08933326931239427
0.0007798255813953489,-1.696330933990537,0.09164946254481343
0.0007810755813953489,-1.694008719924035,0.09363477102974405
0.0007823255813953489,-1.691686505857533,0.09528919476718634
0.0007835755813953489,-1.690027781524318,0.09595096426216321
0.0007848255813953489,-1.687705567457816,0.09826715749458215
0.0007860755813953489,-1.686378587991244,0.09992158123202444
0.0007873255813953488,-1.683061139324813,0.1028995439594205
0.0007885755813953489,-1.679743690658382,0.106208391434305
0.0007898255813953488,-1.67742147659188,0.1081936999192357
0.0007910755813953489,-1.674767517658735,0.1118334321416086
0.0007923255813953488,-1.671781813858947,0.1141496253740277
0.0007935755813953489,-1.669127854925802,0.1167967033539352
0.0007948255813953488,-1.666473895992657,0.1197746660813312
0.0007960755813953489,-1.662824702459583,0.1237452830511927
0.0007973255813953488,-1.659175508926509,0.1263923610311002
0.0007985755813953489,-1.657185039726651,0.1290394390110079
0.0007998255813953488,-1.653535846193577,0.133671825475846
0.0008010755813953489,-1.649223162927216,0.1376424424457074
0.0008023255813953489,-1.645242224527499,0.1406204051731035
0.0008035755813953489,-1.641593030994425,0.1452527916379416
0.0008048255813953489,-1.639602561794566,0.1482307543653376
0.0008060755813953489,-1.635621623394849,0.1525322560826876
0.0008073255813953489,-1.630313705528559,0.1574955272950143
0.0008085755813953488,-1.626996256862128,0.1614661442648755
0.0008098255813953489,-1.623015318462411,0.1654367612347369
0.0008110755813953488,-1.61969786979598,0.1704000324470636
0.0008123255813953489,-1.61538518652962,0.1740397646694365
0.0008135755813953488,-1.610409013529973,0.1796648053767402
0.0008148255813953489,-1.605432840530326,0.1846280765890669
0.0008160755813953488,-1.601120157263966,0.189260463053905
0.0008173255813953489,-1.59614398426432,0.195216388508697
0.0008185755813953488,-1.591499556131316,0.2001796597210239
0.0008198255813953489,-1.586191638265027,0.204812046185862
0.0008210755813953489,-1.581547210132023,0.2107679716406541
0.0008223255813953489,-1.576571037132376,0.2154003581054924
0.0008235755813953489,-1.570931374399444,0.2223489378027497
0.0008248255813953489,-1.564628221933225,0.2276430937625649
0.0008260755813953489,-1.558988559200292,0.2342607887123338
0.0008273255813953489,-1.552685406734073,0.2415402531570796
0.0008285755813953489,-1.549036213200999,0.2468344091168948
0.0008298255813953488,-1.542401315868137,0.2524594498241983
0.0008310755813953489,-1.536761653135204,0.2584153752789904
0.0008323255813953488,-1.529795010935699,0.2650330702287593
0.0008335755813953489,-1.525150582802695,0.269996341441086
0.0008348255813953488,-1.519510920069763,0.2769449211383435
0.0008360755813953489,-1.512544277870258,0.285547924573043
0.0008373255813953488,-1.505577635670752,0.2918347347753236
0.0008385755813953489,-1.497947503737961,0.2994450839675578
0.0008398255813953488,-1.492307841005028,0.3060627789173267
0.0008410755813953489,-1.486336433405452,0.3120187043721188
0.0008423255813953489,-1.47970153607259,0.3189672840693762
0.0008435755813953489,-1.472071404139799,0.3262467485141221
0.0008448255813953489,-1.465436506806937,0.3338570977063562
0.0008460755813953489,-1.456479395407573,0.3434527553835212
0.0008473255813953489,-1.449512753208068,0.350732219828267
0.0008485755813953488,-1.443541345608492,0.3576807995255245
0.0008498255813953489,-1.435579468809058,0.3656220334652471
0.0008510755813953488,-1.426954102276337,0.3735632674049698
0.0008523255813953489,-1.419323970343545,0.3824971555871579
0.0008535755813953488,-1.412025583277397,0.3897766200319037
0.0008548255813953489,-1.404063706477963,0.3993722777090687
0.0008560755813953488,-1.396101829678528,0.4063208574063262
0.0008573255813953489,-1.389135187479023,0.4142620913460489
0.0008585755813953488,-1.381173310679588,0.421872440538283
0.0008598255813953489,-1.370889219813652,0.4327916372054019
0.0008610755813953488,-1.363590832747504,0.4410637558926129
0.0008623255813953489,-1.354965466214783,0.4509902983172664
0.0008635755813953489,-1.346340099682063,0.4589315322569891
0.0008648255813953489,-1.337714733149342,0.4668727661967118
0.0008660755813953489,-1.328425876883335,0.4767993086213653
0.0008673255813953489,-1.319468765483971,0.4860640815510417
0.0008685755813953489,-1.310179909217964,0.4963215087231836
0.0008698255813953488,-1.30221803241853,0.5045936274103948
0.0008710755813953489,-1.293260921019166,0.5145201698350481
0.0008723255813953488,-1.283972064753159,0.52477759700719
0.0008735755813953489,-1.274683208487152,0.5330497156944012
0.0008748255813953488,-1.264399117621216,0.5442997971090084
0.0008760755813953489,-1.25411502675528,0.555880763271104
0.0008773255813953488,-1.246153149955845,0.5641528819583153
