#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:12:00.482
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.003847800925925926,-1.736803807720996,-0.0225057753387008
0.003849050925925926,-1.732159379587992,-0.01125569392409376
0.003850300925925926,-1.727846696321632,-0.0003364972569748215
0.003851550925925926,-1.722870523321985,0.01025181466265535
0.003852800925925926,-1.717894350322339,0.01984747233982032
0.003854050925925926,-1.712254687589406,0.0304357842594507
0.003855300925925926,-1.706946769723116,0.04168586567405796
0.003856550925925926,-1.701638851856827,0.052935947088665
0.003857800925925926,-1.693676975057392,0.06418602850327226
0.003859050925925926,-1.686046843124601,0.07345080143294869
0.003860300925925926,-1.678748456058452,0.08701707607997511
0.003861550925925926,-1.670786579259018,0.09892892698955924
0.003862800925925926,-1.66348819219287,0.1101790084041663
0.003864050925925926,-1.655194570526792,0.122421744061239
0.003865300925925926,-1.645573969394142,0.1349953644657997
0.003866550925925926,-1.637612092594708,0.1449219068904533
0.003867800925925926,-1.629981960661916,0.1551793340625951
0.003869050925925926,-1.619366124929337,0.1694073782045984
0.003870300925925926,-1.609413778930044,0.1819809986091592
0.003871550925925926,-1.599461432930751,0.1948855037612087
0.003872800925925926,-1.588513852331528,0.2071282394182812
0.003874050925925926,-1.578229761465592,0.2203636293178191
0.003875300925925926,-1.569272650066228,0.2316137107324263
0.003876550925925926,-1.557993324600363,0.2458417548744294
0.003877800925925926,-1.54704574400114,0.2594080295214558
0.003879050925925926,-1.536429908268561,0.2703272261885745
0.003880300925925926,-1.525150582802695,0.2835626160881124
0.003881550925925926,-1.51387125733683,0.2974597754826271
0.003882800925925926,-1.501596697271035,0.3110260501296536
0.003884050925925926,-1.488990392338597,0.3249232095241683
0.003885300925925926,-1.477047577139445,0.3384894841711945
0.003886550925925926,-1.465104761940294,0.3520557588182209
0.003887800925925926,-1.453161946741142,0.3646293792227817
0.003889050925925926,-1.441550876408633,0.3785265386172967
0.003890300925925926,-1.42728584714298,0.3937472370017652
0.003891550925925926,-1.416006521677114,0.4066517421538145
0.003892800925925926,-1.403400216744676,0.4198871320533524
0.003894050925925926,-1.388139952879094,0.4361004846802863
0.003895300925925926,-1.376528882546585,0.4493358745798242
0.003896550925925926,-1.362595598147575,0.4645565729642926
0.003897800925925926,-1.348662313748564,0.4801081560962497
0.003899050925925926,-1.337714733149342,0.4923508917533221
0.003900300925925926,-1.32145923468383,0.5092260138752329
0.003901550925925926,-1.30752595028482,0.5244467122597016
0.003902800925925926,-1.295583135085668,0.537351217411751
0.003904050925925926,-1.280986360953371,0.5538954547861734
0.003905300925925926,-1.266057841954431,0.5697779226656188
0.003906550925925926,-1.253119792155351,0.5826824278176681
0.003907800925925927,-1.238854762889697,0.5985648956971137
0.003909050925925926,-1.224257988757401,0.6141164788290705
0.003910300925925926,-1.209661214625104,0.6299989467085161
0.003911550925925926,-1.195064440492807,0.6448887603454962
0.003912800925925926,-1.179140686893938,0.6604403434774531
0.003914050925925926,-1.164543912761642,0.676653696104387
0.003915300925925926,-1.149947138629345,0.6925361639838326
0.003916550925925926,-1.136013854230335,0.7080877471157894
0.003917800925925926,-1.11942661089818,0.7243010997427233
0.003919050925925927,-1.105493326499169,0.7388600286322149
0.003920300925925926,-1.0895695729003,0.7554042660066373
0.003921550925925926,-1.073314074434788,0.7736029271185019
0.003922800925925926,-1.060376024635707,0.7875000865130166
0.003924050925925926,-1.044120526170195,0.8047060933824159
0.003925300925925926,-1.026206303371468,0.8238974087367459
0.003926550925925926,-1.012936508705744,0.8361401443938183
0.003927800925925926,-0.9970127551068745,0.853677036010706
0.003929050925925926,-0.9797620220414331,0.8712139276275936
0.003930300925925926,-0.9654969927757797,0.8861037412645738
0.003931550925925926,-0.9495732391769107,0.9029788633864846
0.003932800925925926,-0.931659016378183,0.9221701787408145
0.003934050925925926,-0.9173939871125296,0.9370599923777945
0.003935300925925926,-0.9018019783803037,0.9542659992471938
0.003936550925925926,-0.8838877555815762,0.97213377561157
0.003937800925925926,-0.8679640019827072,0.9880162434910154
0.003939050925925927,-0.8523719932504813,1.004229596117949
0.003940300925925926,-0.8347895153183968,1.023751796219768
0.003941550925925926,-0.8185340168528847,1.041288687836655
0.003942800925925926,-0.803273752987302,1.056840270968612
0.003944050925925926,-0.7863547647885037,1.0743771625855
0.003945300925925926,-0.7687722868564192,1.092575823697365
0.003946550925925926,-0.7528485332575503,1.109120061071787
0.003947800925925926,-0.735929545058752,1.126656952688674
0.003949050925925926,-0.7173518325267382,1.146179152790493
0.003950300925925927,-0.7020915686611554,1.162392505417427
0.003951550925925926,-0.6864995599289295,1.179929397034314
0.003952800925925926,-0.6665948679303433,1.199451597136133
0.003954050925925926,-0.6503393694648313,1.216657604005532
0.003955300925925926,-0.6340838709993192,1.232209187137489
0.003956550925925926,-0.6168331379338777,1.251731387239307
0.003957800925925926,-0.6002458946017226,1.269930048351172
0.003959050925925926,-0.5836586512695674,1.287136055220571
0.003960300925925926,-0.5644174490042674,1.306327370574901
0.003961550925925927,-0.5474984608054692,1.324526031686766
0.003962800925925926,-0.5305794726066708,1.340739384313699
0.003964050925925926,-0.5133287395412295,1.360261584415518
0.003965300925925926,-0.4950827718758588,1.379452899769848
0.003966550925925926,-0.4791590182769898,1.395666252396782
0.003967800925925926,-0.4592543262784036,1.415850221993577
0.003969050925925926,-0.4423353380796053,1.43437976785293
0.003970300925925926,-0.4274068190806656,1.450593120479864
0.003971550925925926,-0.4084973616820087,1.468791781591728
0.003972800925925926,-0.3895879042833518,1.489968405430989
0.003974050925925926,-0.3736641506844828,1.506181758057923
0.003975300925925926,-0.355086438152469,1.525373073412253
0.003976550925925926,-0.3378357050870276,1.543902619271606
0.003977800925925926,-0.3219119514881587,1.561439510888493
0.003979050925925926,-0.3030024940895018,1.580961710990312
0.003980300925925926,-0.284424781557488,1.599491256849665
0.003981550925925927,-0.2665105587587603,1.618020802709018
0.003982800925925926,-0.2489280808266759,1.637212118063348
0.003984050925925926,-0.2316773477612345,1.654749009680235
0.003985300925925926,-0.2127678903625776,1.674932979277031
0.003986550925925926,-0.1971758816303517,1.691477216651453
0.003987800925925926,-0.17561246529855,1.713646494733179
0.003989050925925926,-0.1573664976331793,1.734823118572439
0.003990300925925926,-0.1391205299678086,1.752029125441839
0.003991550925925926,-0.1205428174357948,1.772213095038634
0.003992800925925927,-0.1006381254372086,1.793058834130406
0.003994050925925926,-0.08338739237176718,1.810926610494782
0.003995300925925926,-0.06281921063989475,1.832434119081531
0.003996550925925926,-0.04424149810788094,1.851625434435861
0.003997800925925926,-0.02931297910894128,1.868500556557772
0.003999050925925926,-0.01173050117685679,1.885706563427171
0.004000300925925926,0.007510701088443218,1.90721407201392
0.004001550925925926,0.02343445468731219,1.923758309388343
0.004002800925925926,0.04168042235268289,1.943280509490161
0.004004050925925927,0.05992639001805358,1.963464479086956
0.004005300925925926,0.07651363335020876,1.981332255451332
0.004006550925925926,0.09442785614893635,1.998207377573243
0.004007800925925926,0.1113468443477346,2.01806046242255
0.004009050925925926,0.1305880466130347,2.037913547271857
0.004010300925925926,0.1481705245451191,2.055781323636233
0.004011550925925926,0.1644260230106312,2.073649100000609
0.004012800925925926,0.1843307150092174,2.094163954344892
0.004014050925925926,0.2009179583413726,2.111369961214292
0.004015300925925927,0.218168691406814,2.130230391821133
0.004016550925925926,0.237409893672114,2.150414361417929
0.004017800925925926,0.253333647270983,2.167951253034816
0.004019050925925926,0.2705843803364244,2.186480798894169
0.004020300925925926,0.2894938377350813,2.206664768490965
0.004021550925925926,0.3087350400003813,2.226186968592783
0.004022800925925926,0.3279762422656813,2.247032707684555
0.004024050925925927,0.3468856996643382,2.267547562028839
0.004025300925925926,0.3647999224630658,2.287400646878146
0.004026550925925926,0.3827141452617934,2.305268423242521
0.004027800925925926,0.4016236026604503,2.325783277586805
0.004029050925925926,0.4175473562593193,2.343651053951181
0.004030300925925926,0.4347980893247607,2.361187945568069
0.004031550925925926,0.4527123121234883,2.380379260922399
0.004032800925925926,0.4696313003222866,2.398247037286775
0.004034050925925926,0.4855550539211555,2.415783928903663
0.004035300925925927,0.5034692767198831,2.434313474763016
0.004036550925925926,0.5200565200520383,2.452843020622369
0.004037800925925926,0.5353167839176211,2.469056373249303
0.004039050925925926,0.554226241316278,2.489240342846098
0.004040300925925926,0.5714769743817193,2.508100773452939
0.004041550925925926,0.5887277074471607,2.525968549817315
0.004042800925925926,0.6039879713127435,2.543174556686715
0.004044050925925926,0.6225656838447573,2.562365872041044
0.004045300925925926,0.6381576925769832,2.579902763657932
0.004046550925925927,0.6577306397089263,2.600086733254727
0.004047800925925926,0.6749813727743676,2.619278048609058
0.004049050925925926,0.6928955955730953,2.638138479215899
0.004050300925925926,0.707824114572035,2.655675370832787
0.004051550925925926,0.7287240411705505,2.675859340429582
0.004052800925925926,0.7463065191026349,2.695712425278888
0.004054050925925926,0.7609032932349316,2.711594893158334
0.004055300925925926,0.7778222814337298,2.730124439017687
0.004056550925925926,0.7954047593658142,2.749315754372017
0.004057800925925927,0.8096697886314678,2.763874683261509
0.004059050925925926,0.8255935422303368,2.781742459625885
0.004060300925925926,0.842512530429135,2.800933774980215
0.004061550925925926,0.8577727942947178,2.81681624285966
0.004062800925925926,0.8756870170934453,2.834684019224036
0.004064050925925926,0.8909472809590281,2.852551795588412
0.004065300925925926,0.9052123102246816,2.868765148215346
0.004066550925925927,0.922463043290123,2.886632924579722
0.004067800925925926,0.9403772660888505,2.905824239934052
0.004069050925925926,0.9572962542876489,2.924353785793405
0.004070300925925926,0.973883497619804,2.94255244690527
0.004071550925925926,0.9908024858186023,2.9617437622596
0.004072800925925926,1.007057984284114,2.978949769128999
0.004074050925925926,1.021323013549768,2.994170467513467
0.004075300925925926,1.040232470948425,3.014685321857751
0.004076550925925926,1.054497500214078,3.030898674484685
0.004077800925925927,1.069094274346375,3.047112027111619
0.004079050925925926,1.082364069012099,3.062994494991064
0.004080300925925926,1.100941781544113,3.080862271355441
0.004081550925925926,1.113216341609907,3.094759430749956
0.004082800925925926,1.12847660547549,3.111965437619355
0.004084050925925926,1.143736869341073,3.129171444488754
0.004085300925925926,1.155679684540225,3.143399488630757
0.004086550925925926,1.17226692787238,3.159943726005179
0.004087800925925926,1.188854171204535,3.178804156612021
0.004089050925925927,1.202787455603546,3.195017509238955
0.004090300925925926,1.219042954069057,3.212223516108354
0.004091550925925926,1.235961942267856,3.23009129247273
0.004092800925925926,1.24923173693358,3.245311990857199
0.004094050925925926,1.264492000799163,3.262517997726598
0.004095300925925926,1.279752264664745,3.279393119848509
0.004096550925925926,1.295344273396971,3.295937357222931
0.004097800925925926,1.308945812929339,3.311158055607399
0.004099050925925926,1.323210842194992,3.327371408234333
0.004100300925925927,1.336812381727359,3.343915645608756
0.004101550925925926,1.348423452059868,3.356158381265828
0.004102800925925926,1.361693246725592,3.371048194902808
0.004104050925925926,1.376953510591175,3.387261547529742
0.004105300925925926,1.38922807065697,3.401489591671745
0.004106550925925926,1.403824844789266,3.418033829046168
0.004107800925925926,1.419748598388135,3.43457806642059
0.004109050925925927,1.43202315845393,3.448806110562593
0.004110300925925926,1.446288187719584,3.465681232684504
0.004111550925925926,1.461216706718523,3.482887239553903
0.004112800925925926,1.472827777051032,3.49645351420093
0.004114050925925926,1.486429316583399,3.511674212585398
0.004115300925925926,1.500362600982409,3.526894910969867
0.004116550925925926,1.513300650781491,3.540130300869405
0.004117800925925926,1.52391648651407,3.55369657551643
0.004119050925925926,1.537518026046437,3.568917273900899
0.004120300925925927,1.549460841245589,3.582152663800438
0.004121550925925926,1.559744932111525,3.595057168952486
0.004122800925925926,1.57201949217732,3.608954328347001
0.004124050925925926,1.584294052243115,3.622851487741516
0.004125300925925926,1.59656861230891,3.636417762388542
0.004126550925925926,1.61050189670792,3.653623769257941
0.004127800925925926,1.624103436240287,3.667520928652456
0.004129050925925926,1.634387527106223,3.681418088046971
0.004130300925925926,1.646330342305375,3.693329938956555
0.004131550925925927,1.659268392104456,3.709874176330977
0.004132800925925926,1.671874697036894,3.723109566230516
0.004134050925925926,1.683817512236046,3.736675840877542
0.004135300925925926,1.693769858235339,3.749249461282103
0.004136550925925926,1.704053949101275,3.761823081686664
0.004137800925925926,1.713342805367282,3.772742278353783
0.004139050925925926,1.724290385966504,3.786308553000809
0.004140300925925926,1.733910987099154,3.796235095425462
0.004141550925925926,1.743531588231804,3.809801370072488
0.004142800925925927,1.754147423964384,3.821382336234584
0.004144050925925926,1.766090239163535,3.834286841386634
0.004145300925925926,1.773720371096327,3.844213383811287
0.004146550925925926,1.785663186295479,3.857779658458313
0.004147800925925926,1.797274256627987,3.871676817852828
0.004149050925925926,1.805899623160708,3.882596014519947
0.004150300925925926,1.816515458893287,3.895500519671996
0.004151550925925927,1.827794784359153,3.908405024824046
0.004152800925925926,1.836420150891873,3.918993336743676
0.004154050925925926,1.847035986624453,3.931897841895725
0.004155300925925926,1.856656587757103,3.943478808057821
0.004156550925925926,1.867272423489682,3.956052428462382
0.004157800925925926,1.876893024622332,3.968295164119454
0.004159050925925926,1.886513625754982,3.979214360786573
0.004160300925925926,1.894143757687774,3.988810018463738
0.004161550925925926,1.903100869087137,3.99906744563588
0.004162800925925927,1.910731001019929,4.008663103313045
0.004164050925925926,1.919024622686006,4.019582299980164
0.004165300925925926,1.925991264885511,4.028185303414864
0.004166550925925926,1.932957907085016,4.03745007634454
0.004167800925925926,1.940256294151165,4.047045734021705
0.004169050925925926,1.948549915817242,4.057303161193847
0.004170300925925926,1.955516558016748,4.065575279881058
0.004171550925925926,1.964473669416111,4.077487130790642
0.004172800925925926,1.971440311615617,4.087082788467807
0.004174050925925927,1.979070443548408,4.095685791902507
0.004175300925925926,1.989686279280987,4.107597642812091
0.004176550925925926,1.995989431747206,4.116531530994279
0.004177800925925926,2.002956073946712,4.125796303923955
0.004179050925925926,2.012244930212718,4.137046385338563
0.004180300925925926,2.017552848079008,4.144656734530797
0.004181550925925926,2.0251829800118,4.153590622712985
0.004182800925925926,2.032813111944591,4.163848049885126
0.004184050925925926,2.038452774677524,4.170796629582384
0.004185300925925927,2.045087672010386,4.179068748269595
0.004186550925925926,2.051722569343248,4.18866440594676
0.004187800925925926,2.055703507742965,4.193296792411598
0.004189050925925926,2.059352701276039,4.200907141603833
0.004190300925925926,2.065987598608901,4.208186606048578
0.004191550925925926,2.070632026741905,4.214473416250859
0.004192800925925926,2.075608199741551,4.222083765443093
0.004194050925925927,2.08191135220777,4.230024999382816
0.004195300925925926,2.087882759807346,4.239289772312492
0.004196550925925926,2.093190677673636,4.245576582514773
0.004197800925925926,2.097835105806639,4.253186931707007
0.004199050925925926,2.103806513406215,4.259473741909288
0.004200300925925926,2.109114431272505,4.26741497584901
0.004201550925925926,2.114090604272151,4.274032670798779
0.004202800925925926,2.117739797805226,4.279988596253571
0.004204050925925926,2.123711205404801,4.287598945445805
0.004205300925925927,2.128355633537805,4.294216640395574
0.004206550925925926,2.132668316804165,4.300834335345344
0.004207800925925926,2.137644489803812,4.307121145547624
0.004209050925925926,2.139966703870313,4.311422647264973
0.004210300925925926,2.145606366603246,4.319363881204696
0.004211550925925926,2.148923815269677,4.324327152417023
0.004212800925925926,2.149587305002963,4.326643345649442
0.004214050925925926,2.153568243402681,4.331937501609257
0.004215300925925926,2.156222202335826,4.33557723383163
0.004216550925925927,2.156553947202469,4.338555196559026
0.004217800925925926,2.159207906135614,4.343518467771353
0.004219050925925926,2.162193609935402,4.348812623731168
0.004220300925925926,2.163188844535331,4.351128816963588
0.004221550925925926,2.166838038068405,4.35708474241838
0.004222800925925926,2.169823741868193,4.362048013630706
0.004224050925925926,2.173141190534624,4.366349515348055
0.004225300925925926,2.175463404601126,4.371312786560383
0.004226550925925926,2.177122128934341,4.374290749287779
0.004227800925925927,2.179444343000843,4.377268712015175
0.004229050925925926,2.181103067334058,4.381901098480013
0.004230300925925926,2.18342528140056,4.385871715449874
0.004231550925925926,2.186742730066991,4.390834986662201
0.004232800925925926,2.186079240333705,4.392489410399643
0.004234050925925926,2.18773796466692,4.396460027369504
0.004235300925925926,2.189396689000136,4.3994379900969
0.004236550925925927,2.18873319926685,4.399768874844389
0.004237800925925926,2.18873319926685,4.400430644339366
0.004239050925925926,2.190060178733422,4.404070376561739
0.004240300925925926,2.188401454400207,4.404401261309228
0.004241550925925926,2.188401454400207,4.405063030804204
0.004242800925925926,2.18773796466692,4.407048339289135
0.004244050925925926,2.186079240333705,4.406386569794158
0.004245300925925926,2.187074474933634,4.409364532521554
0.004246550925925926,2.187074474933634,4.41234249524895
0.004247800925925927,2.18773796466692,4.413996918986392
0.004249050925925926,2.188401454400207,4.416313112218811
0.004250300925925926,2.187406219800277,4.416313112218811
0.004251550925925926,2.186079240333705,4.417636651208765
0.004252800925925926,2.185747495467062,4.417967535956254
0.004254050925925926,2.186079240333705,4.418298420703742
0.004255300925925926,2.184088771133846,4.418960190198719
0.004256550925925926,2.184752260867132,4.421276383431138
0.004257800925925926,2.180771322467415,4.420283729188673
0.004259050925925927,2.179444343000843,4.419621959693695
0.004260300925925926,2.179444343000843,4.419952844441184
0.004261550925925926,2.176458639201055,4.419621959693695
0.004262800925925926,2.173141190534624,4.418629305451231
0.004264050925925926,2.172145955934695,4.417967535956254
0.004265300925925926,2.169160252134906,4.415982227471323
0.004266550925925926,2.165842803468475,4.41432780373388
0.004267800925925926,2.161530120202115,4.412673379996439
0.004269050925925926,2.156553947202469,4.409695417269043
0.004270300925925927,2.155890457469182,4.407048339289135
0.004271550925925926,2.152573008802751,4.406386569794158
0.004272800925925926,2.149587305002963,4.405724800299181
0.004274050925925926,2.146933346069819,4.404401261309228
0.004275300925925926,2.144279387136674,4.403408607066762
0.004276550925925926,2.140961938470243,4.401092413834343
0.004277800925925926,2.137644489803812,4.399768874844389
0.004279050925925926,2.133663551404094,4.397121796864481
0.004280300925925926,2.131673082204236,4.39546737312704
0.004281550925925926,2.126696909204589,4.392158525652155
0.004282800925925926,2.122052481071586,4.38884967817727
0.004284050925925926,2.118403287538511,4.387195254439828
0.004285300925925926,2.114090604272151,4.383555522217455
0.004286550925925926,2.109777921005791,4.380908444237548
0.004287800925925926,2.107123962072646,4.379584905247594
0.004289050925925926,2.101816044206357,4.374290749287779
0.004290300925925927,2.094517657140208,4.368665708580475
0.004291550925925926,2.089209739273918,4.36337155262066
0.004292800925925926,2.0829065868077,4.359400935650799
0.004294050925925926,2.075276454874908,4.352783240701029
0.004295300925925926,2.070632026741905,4.349474393226145
0.004296550925925926,2.064660619142329,4.34418023726633
0.004297800925925926,2.059352701276039,4.340540505043957
0.004299050925925926,2.053381293676463,4.335908118579119
0.004300300925925926,2.046082906610315,4.329621308376838
0.004301550925925927,2.041770223343955,4.327635999891908
0.004302800925925926,2.035135326011093,4.321680074437116
0.004304050925925926,2.029163918411517,4.315393264234835
0.004305300925925926,2.024519490278514,4.311753532012462
0.004306550925925926,2.017552848079008,4.305466721810181
0.004307800925925926,2.009922716146217,4.298849026860412
0.004309050925925926,2.002956073946712,4.294216640395574
0.004310300925925926,1.99532594201392,4.28660629120334
0.004311550925925926,1.987032320347842,4.280981250496037
0.004312800925925927,1.979402188415051,4.272378247061337
0.004314050925925926,1.969781587282401,4.265098782616591
0.004315300925925926,1.96215145534961,4.258150202919333
0.004316550925925926,1.957175282349963,4.253186931707007
0.004317800925925926,1.947554681217313,4.245576582514773
0.004319050925925926,1.939592804417879,4.237966233322538
0.004320300925925926,1.933621396818303,4.231679423120258
0.004321550925925926,1.925327775152225,4.226054382412954
0.004322800925925926,1.918029388086077,4.218113148473232
0.004324050925925926,1.909404021553356,4.210502799280998
0.004325300925925926,1.900115165287349,4.20355421958374
0.004326550925925926,1.891821543621272,4.195612985644018
0.004327800925925926,1.88419141168848,4.187671751704294
0.004329050925925926,1.875897790022403,4.181384941502015
0.004330300925925926,1.866277188889753,4.172120168572338
0.004331550925925926,1.857320077490389,4.163517165137638
0.004332800925925927,1.846372496891167,4.153590622712985
0.004334050925925926,1.835756661158587,4.143002310793355
0.004335300925925926,1.826799549759223,4.135722846348608
0.004336550925925926,1.816183714026644,4.125465419176467
0.004337800925925926,1.804572643694135,4.114215337761859
0.004339050925925926,1.793956807961556,4.104950564832183
0.004340300925925926,1.783340972228977,4.09502402240753
0.004341550925925926,1.773388626229684,4.085097479982876
0.004342800925925926,1.764099769963677,4.076494476548176
0.004344050925925927,1.754479168831027,4.0672297036185
0.004345300925925926,1.744195077965091,4.0586267001838
0.004346550925925926,1.734242731965798,4.04803838826417
0.004347800925925926,1.723958641099861,4.038773615334494
0.004349050925925926,1.713011060500639,4.027523533919886
0.004350300925925926,1.702063479901416,4.018589645737698
0.004351550925925926,1.69277462363541,4.00965575755551
0.004352800925925926,1.68215878790283,3.999398330383368
0.004354050925925926,1.669220738103749,3.988810018463738
0.004355300925925927,1.659600136971099,3.978552591291596
0.004356550925925926,1.646330342305375,3.96498631664457
0.004357800925925926,1.633724037372937,3.953405350482474
0.004359050925925926,1.622444711907072,3.94149349957289
0.004360300925925926,1.609838406974634,3.930243418158283
0.004361550925925926,1.596236867442266,3.91601537401628
0.004362800925925926,1.585289286843044,3.90542706209665
0.004364050925925926,1.571024257577391,3.893846095934554
0.004365300925925926,1.558749697511596,3.880941590782505
0.004366550925925927,1.547138627179087,3.869691509367898
0.004367800925925926,1.535527556846578,3.858110543205802
0.004369050925925926,1.52292125191414,3.846198692296218
0.004370300925925926,1.510314946981703,3.834617726134122
0.004371550925925926,1.498703876649194,3.82436029896198
0.004372800925925926,1.485102337116827,3.809139600577511
0.004374050925925926,1.472164287317746,3.797558634415416
0.004375300925925927,1.461880196451809,3.787962976738251
0.004376550925925926,1.448278656919442,3.774727586838713
0.004377800925925926,1.434677117387075,3.761161312191687
0.004379050925925926,1.421739067587994,3.74759503754466
0.004380300925925926,1.407474038322341,3.733366993402657
0.004381550925925926,1.391550284723472,3.718808064513166
0.004382800925925926,1.377285255457818,3.705572674613628
0.004384050925925926,1.363020226192164,3.691013745724136
0.004385300925925926,1.348091707193225,3.675462162592179
0.004386550925925927,1.333826677927571,3.66255765744013
0.004387800925925926,1.32088862812849,3.648991382793104
0.004389050925925926,1.307287088596123,3.636417762388542
0.004390300925925926,1.294017293930399,3.622520602994028
0.004391550925925926,1.281079244131318,3.610277867336955
0.004392800925925926,1.266814214865664,3.596049823194952
0.004394050925925926,1.251222206133439,3.581821779052949
0.004395300925925926,1.238615901201001,3.568917273900899
0.004396550925925926,1.224019127068704,3.554358345011408
0.004397800925925927,1.209422352936408,3.538806761879451
0.004399050925925926,1.194825578804111,3.52623314147489
0.004400300925925926,1.180892294405101,3.510019788847956
0.004401550925925926,1.161651092139801,3.493475551473534
0.004402800925925926,1.148049552607433,3.479909276826507
0.004404050925925926,1.131794054141921,3.46237238520962
0.004405300925925926,1.114875065943123,3.447151686825151
0.004406550925925926,1.100941781544113,3.432261873188171
0.004407800925925926,1.08568151767853,3.417372059551191
0.004409050925925927,1.068099039746445,3.399504283186815
0.004410300925925926,1.051843541280933,3.382298276317416
0.004411550925925926,1.036915022281994,3.368401116922901
0.004412800925925926,1.022318248149697,3.353842188033409
0.004414050925925926,1.005731004817542,3.338290604901452
0.004415300925925926,0.9924612101518179,3.324393445506937
0.004416550925925926,0.976869201419592,3.308510977627492
0.004417800925925927,0.9612771926873661,3.292628509748046
0.004419050925925926,0.9463486736884265,3.278731350353532
0.004420300925925926,0.9304249200895575,3.262517997726598
0.004421550925925926,0.9138376767574022,3.245642875604687
0.004422800925925926,0.8985774128918195,3.231083946715195
0.004424050925925926,0.8803314452264488,3.213877939845796
0.004425300925925926,0.8634124570276506,3.195348393986443
0.004426550925925926,0.8471569585621385,3.178804156612021
0.004427800925925926,0.8302379703633401,3.16192903449011
0.004429050925925927,0.8119920026979695,3.143730373378245
0.004430300925925926,0.7960682490991005,3.126524366508846
0.004431550925925926,0.7808079852335177,3.111303668124378
0.004432800925925926,0.7602398035016453,3.091119698527582
0.004434050925925926,0.7439843050361332,3.074906345900648
0.004435300925925926,0.7290557860371936,3.059023878021203
0.004436550925925926,0.7118050529717522,3.042479640646781
0.004437800925925926,0.6958812993728832,3.026266288019847
0.004439050925925926,0.6806210355073005,3.011045589635378
0.004440300925925927,0.6637020473085021,2.994170467513467
0.004441550925925926,0.647114803976347,2.976302691149091
0.004442800925925926,0.6321862849774073,2.961081992764623
0.004444050925925926,0.6149355519119659,2.943875985895223
0.004445300925925926,0.5950308599133797,2.923030246803451
0.004446550925925926,0.5794388511811538,2.907147778924006
0.004447800925925926,0.5621881181157125,2.889610887307118
0.004449050925925926,0.54161993638384,2.868765148215346
0.004450300925925926,0.5243692033183986,2.851890026093435
0.004451550925925927,0.5074502151196003,2.834353134476548
0.004452800925925926,0.4892042474542296,2.816154473364683
0.004454050925925926,0.4716217695221452,2.79762492750533
0.004455300925925926,0.45503452618999,2.78074980538342
0.004456550925925926,0.4357933239246899,2.759573181544159
0.004457800925925926,0.4178791011259624,2.742036289927271
0.004459050925925926,0.4012918577938072,2.724830283057872
0.004460300925925927,0.3827141452617934,2.705638967703542
0.004461550925925926,0.365463412196352,2.688102076086654
0.004462800925925926,0.3498714034641262,2.671888723459721
0.004464050925925926,0.3332841601319709,2.654682716590321
0.004465300925925926,0.3163651719331727,2.637145824973433
0.004466550925925926,0.2994461837343744,2.619608933356546
0.004467800925925926,0.2831906852688623,2.602072041739658
0.004469050925925926,0.2642812278702054,2.583542495880305
0.004470300925925926,0.2466987499381209,2.565343834768441
0.004471550925925927,0.227789292539464,2.545159865171645
0.004472800925925926,0.2092115800074502,2.526630319312292
0.004474050925925926,0.1909656123420795,2.506777234462986
0.004475300925925926,0.1723878998100657,2.488578573351121
0.004476550925925926,0.1534784424114088,2.468725488501814
0.004477800925925926,0.1358959644793243,2.448541518905019
0.004479050925925926,0.1193087211471691,2.43332082052055
0.004480300925925926,0.1003992637485122,2.412475081428778
0.004481550925925926,0.08182155121649842,2.392291111831983
0.004482800925925927,0.06457081815105703,2.374754220215095
0.004484050925925926,0.04466612615247083,2.3545702506183
0.004485300925925926,0.02642015848710012,2.33537893526397
0.004486550925925926,0.01049640488823115,2.318503813142059
0.004487800925925926,-0.008413052510425756,2.298981613040241
0.004489050925925926,-0.02732250990908266,2.277474104453492
0.004490300925925926,-0.04324626350795163,2.261922521321535
0.004491550925925926,-0.06082874144003612,2.242400321219717
0.004492800925925926,-0.07807947450547752,2.225194314350317
0.004494050925925927,-0.09300799350441719,2.207988307480918
0.004495300925925926,-0.1099269817032155,2.191444070106496
0.004496550925925926,-0.1304951634350879,2.16927479202477
0.004497800925925926,-0.1474141516338862,2.151407015660394
0.004499050925925926,-0.1663236090325431,2.132546585053552
0.004500300925925926,-0.1852330664312,2.111369961214292
0.004501550925925926,-0.201156820030069,2.092178645859962
0.004502800925925927,-0.2180758082288672,2.075303523738051
0.004504050925925926,-0.2386439899607397,2.054457784646279
0.004505300925925926,-0.2585486819593259,2.033281160807018
0.004506550925925926,-0.274804180424838,2.016406038685107
