#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:13:26.893
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 3 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.00353265625,-0.8949104234474466,1.451305728130339
0.00353390625,-0.9240240662224201,1.436792164242599
0.00353515625,-0.9422200929567784,1.415021818410989
0.00353640625,-0.9749729410786235,1.393251472579379
0.00353765625,-0.9931689678129819,1.364224344803898
0.00353890625,-1.004086583853597,1.346082389944224
0.00354015625,-1.018643405241084,1.324312044112613
0.00354140625,-1.044117842669185,1.309798480224873
0.00354265625,-1.065953074750415,1.280771352449393
0.00354390625,-1.080509896137902,1.259001006617783
0.00354515625,-1.105984333566004,1.240859051758108
0.00354640625,-1.12054115495349,1.211831923982628
0.00354765625,-1.135097976340977,1.190061578151018
0.00354890625,-1.160572413769079,1.171919623291343
0.00355015625,-1.175129235156566,1.153777668431668
0.00355140625,-1.196964467237796,1.132007322600058
0.00355265625,-1.218799699319026,1.106608585796513
0.00355390625,-1.236995726053384,1.095723412880708
0.00355515625,-1.255191752787743,1.059439503161358
0.00355640625,-1.266109368828358,1.037669157329748
0.00355765625,-1.287944600909588,1.023155593442008
0.00355890625,-1.313419038337689,0.9977568566384629
0.00356015625,-1.331615065072048,0.9832432927507229
0.00356140625,-1.346171886459534,0.957844555947178
0.00356265625,-1.368007118540765,0.9397026010875029
0.00356390625,-1.386203145275123,0.9143038642839578
0.00356515625,-1.40075996666261,0.8889051274804129
0.00356640625,-1.42259519874384,0.8707631726207379
0.00356765625,-1.44443043082507,0.8453644358171928
0.00356890625,-1.458987252212556,0.8417360448452578
0.00357015625,-1.4662656629063,0.8127089170697777
0.00357140625,-1.48810089498753,0.7981953531820378
0.00357265625,-1.495379305681273,0.7655398344346227
0.00357390625,-1.517214537762503,0.7473978795749476
0.00357515625,-1.535410564496862,0.7292559247152726
0.00357640625,-1.55360659123122,0.7111139698555977
0.00357765625,-1.568163412618707,0.6857152330520526
0.00357890625,-1.593637850046808,0.6639448872204425
0.00358015625,-1.611833876781167,0.6530597143046375
0.00358140625,-1.626390698168654,0.6349177594449624
0.00358265625,-1.633669108862397,0.6131474136133526
0.00358390625,-1.655504340943627,0.5804918948659374
0.00358515625,-1.673700367677985,0.5696067219501324
0.00358640625,-1.680978778371729,0.5550931580623923
0.00358765625,-1.699174805106087,0.5333228122307825
