#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:07:02.392
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.002773333333333333,-0.08637309617155511,1.913169997468712
0.002774583333333333,-0.086041351304912,1.914493536458666
0.002775833333333333,-0.086041351304912,1.913500882216201
0.002777083333333333,-0.08736833077148441,1.912839112721224
0.002778333333333333,-0.08703658590484131,1.913500882216201
0.002779583333333333,-0.08803182050477062,1.912177343226247
0.002780833333333333,-0.08736833077148441,1.912508227973735
0.002782083333333333,-0.08703658590484131,1.913169997468712
0.002783333333333333,-0.08803182050477062,1.91151557373127
0.002784583333333333,-0.08836356537141372,1.911846458478758
0.002785833333333333,-0.08836356537141372,1.910853804236293
0.002787083333333333,-0.08803182050477062,1.910853804236293
0.002788333333333333,-0.08703658590484131,1.912839112721224
0.002789583333333333,-0.08637309617155511,1.912177343226247
0.002790833333333333,-0.08869531023805684,1.910853804236293
0.002792083333333333,-0.08803182050477062,1.911846458478758
0.002793333333333333,-0.08770007563812753,1.91151557373127
0.002794583333333333,-0.08836356537141372,1.910853804236293
0.002795833333333333,-0.08736833077148441,1.91151557373127
0.002797083333333333,-0.08803182050477062,1.910522919488805
0.002798333333333333,-0.08670484103819821,1.912839112721224
0.002799583333333333,-0.08504611670498269,1.914162651711178
0.002800833333333333,-0.08405088210505338,1.915155305953643
0.002802083333333333,-0.08305564750512406,1.91581707544862
0.002803333333333333,-0.08073343343862234,1.918133268681039
0.002804583333333333,-0.08305564750512406,1.91581707544862
0.002805833333333333,-0.08239215777183787,1.916147960196108
0.002807083333333333,-0.08206041290519477,1.916809729691085
0.002808333333333333,-0.08338739237176718,1.915155305953643
0.002809583333333333,-0.08305564750512406,1.915486190701131
0.002810833333333333,-0.08305564750512406,1.91581707544862
0.002812083333333333,-0.08338739237176718,1.91581707544862
0.002813333333333333,-0.08206041290519477,1.91581707544862
0.002814583333333333,-0.08338739237176718,1.914493536458666
0.002815833333333333,-0.08305564750512406,1.914824421206154
0.002817083333333333,-0.08272390263848096,1.916147960196108
0.002818333333333333,-0.08239215777183787,1.916478844943597
0.002819583333333333,-0.08338739237176718,1.915155305953643
0.002820833333333333,-0.08272390263848096,1.915486190701131
0.002822083333333333,-0.08272390263848096,1.915486190701131
0.002823333333333333,-0.08172866803855165,1.916809729691085
0.002824583333333333,-0.08073343343862234,1.917140614438574
0.002825833333333333,-0.08172866803855165,1.91581707544862
0.002827083333333333,-0.08139692317190855,1.916478844943597
0.002828333333333333,-0.08006994370533614,1.918464153428527
0.002829583333333333,-0.07841121937212062,1.919787692418481
0.002830833333333333,-0.07675249503890511,1.921111231408435
0.002832083333333333,-0.0770842399055482,1.9221038856509
0.002833333333333333,-0.07608900530561889,1.921442116155923
0.002834583333333333,-0.07542551557233269,1.922765655145877
0.002835833333333333,-0.0774159847721913,1.921111231408435
0.002837083333333333,-0.0770842399055482,1.920449461913458
0.002838333333333333,-0.07575726043897579,1.922765655145877
0.002839583333333333,-0.07608900530561889,1.921442116155923
0.002840833333333333,-0.07509377070568958,1.921442116155923
0.002842083333333333,-0.07509377070568958,1.9221038856509
0.002843333333333333,-0.07542551557233269,1.921442116155923
0.002844583333333333,-0.07575726043897579,1.921773000903412
0.002845833333333333,-0.07476202583904648,1.923096539893366
0.002847083333333333,-0.07542551557233269,1.922434770398389
0.002848333333333333,-0.07376679123911717,1.923427424640854
0.002849583333333333,-0.07476202583904648,1.923427424640854
0.002850833333333333,-0.07542551557233269,1.9221038856509
0.002852083333333333,-0.07310330150583096,1.923758309388343
0.002853333333333333,-0.07343504637247407,1.923427424640854
0.002854583333333333,-0.07376679123911717,1.922434770398389
0.002855833333333333,-0.07210806690590166,1.925412733125785
0.002857083333333333,-0.07111283230597235,1.926074502620762
0.002858333333333333,-0.06879061823947062,1.927067156863227
0.002859583333333333,-0.0671318939062551,1.930045119590623
0.002860833333333333,-0.066800149039612,1.929383350095646
0.002862083333333333,-0.06514142470639647,1.932692197570531
0.002863333333333333,-0.06480967983975337,1.932361312823042
0.002864583333333333,-0.06580491443968269,1.931037773833088
0.002865833333333333,-0.06613665930632578,1.931037773833088
0.002867083333333333,-0.06514142470639647,1.931699543328065
0.002868333333333333,-0.06613665930632578,1.9307068890856
0.002869583333333333,-0.06580491443968269,1.932030428075554
0.002870833333333333,-0.06414619010646716,1.932692197570531
0.002872083333333333,-0.06580491443968269,1.931037773833088
0.002873333333333333,-0.06348270037318096,1.932361312823042
0.002874583333333333,-0.06381444523982406,1.932030428075554
0.002875833333333333,-0.06315095550653785,1.932361312823042
0.002877083333333333,-0.06381444523982406,1.933353967065508
0.002878333333333333,-0.06447793497311027,1.932361312823042
0.002879583333333333,-0.06414619010646716,1.933353967065508
0.002880833333333333,-0.06082874144003612,1.936001045045415
0.002882083333333333,-0.06281921063989475,1.933684851812996
0.002883333333333333,-0.06149223117332234,1.93500839080295
0.002884583333333333,-0.06182397603996544,1.936001045045415
0.002885833333333333,-0.06082874144003612,1.934346621307973
0.002887083333333333,-0.06116048630667922,1.935670160297926
0.002888333333333333,-0.06082874144003612,1.934677506055461
0.002889583333333333,-0.06082874144003612,1.936001045045415
0.002890833333333333,-0.0588382722401775,1.93699369928788
0.002892083333333333,-0.05950176197346371,1.937655468782857
0.002893333333333333,-0.05717954790696199,1.939640777267788
0.002894583333333333,-0.05585256844038958,1.940964316257742
0.002895833333333333,-0.05485733384046027,1.942287855247695
0.002897083333333333,-0.05353035437388784,1.942949624742673
0.002898333333333333,-0.05220337490731543,1.944604048480115
0.002899583333333333,-0.05187163004067233,1.944604048480115
0.002900833333333333,-0.05153988517402923,1.944273163732626
0.002902083333333333,-0.05220337490731543,1.944934933227603
0.002903333333333333,-0.05087639544074302,1.944934933227603
0.002904583333333333,-0.05054465057409992,1.944604048480115
0.002905833333333333,-0.0502129057074568,1.945927587470068
0.002907083333333333,-0.0495494159741706,1.947582011207511
0.002908333333333333,-0.04921767110752751,1.946920241712534
0.002909583333333333,-0.04855418137424129,1.946920241712534
0.002910833333333333,-0.0498811608408137,1.947912895954999
0.002912083333333333,-0.04888592624088439,1.946589356965045
0.002913333333333333,-0.04822243650759819,1.947912895954999
0.002914583333333333,-0.04722720190766888,1.948574665449976
0.002915833333333333,-0.04722720190766888,1.948905550197464
0.002917083333333333,-0.04722720190766888,1.948574665449976
0.002918333333333333,-0.04689545704102577,1.949567319692441
0.002919583333333333,-0.04590022244109647,1.950229089187418
0.002920833333333333,-0.04523673270781026,1.950559973934907
0.002922083333333333,-0.04390975324123784,1.95188351292486
0.002923333333333333,-0.04357800837459473,1.952214397672349
0.002924583333333333,-0.04424149810788094,1.95188351292486
0.002925833333333333,-0.04225102890802232,1.953868821409791
0.002927083333333333,-0.0402605597081637,1.956515899389699
0.002928333333333333,-0.03760660077501887,1.959493862117095
0.002929583333333333,-0.03594787644180336,1.961148285854537
0.002930833333333333,-0.03594787644180336,1.960155631612072
0.002932083333333333,-0.03627962130844646,1.960155631612072
0.002933333333333333,-0.03561613157516025,1.96048651635956
0.002934583333333333,-0.03462089697523094,1.961810055349514
0.002935833333333333,-0.03495264184187405,1.961479170602025
0.002937083333333333,-0.03462089697523094,1.961810055349514
0.002938333333333333,-0.03462089697523094,1.961810055349514
0.002939583333333333,-0.03495264184187405,1.961810055349514
0.002940833333333333,-0.03263042777537233,1.962802709591979
0.002942083333333333,-0.03229868290872921,1.96478801807691
0.002943333333333333,-0.03229868290872921,1.96478801807691
0.002944583333333333,-0.03229868290872921,1.964126248581933
0.002945833333333333,-0.03163519317544301,1.965118902824398
0.002947083333333333,-0.0313034483087999,1.965118902824398
0.002948333333333333,-0.02997646884222749,1.965449787571887
0.002949583333333333,-0.03030821370887059,1.966773326561841
0.002950833333333333,-0.02931297910894128,1.967435096056817
0.002952083333333333,-0.02864948937565508,1.968427750299283
0.002953333333333333,-0.02964472397558439,1.967435096056817
0.002954583333333333,-0.02699076504243956,1.968427750299283
0.002955833333333333,-0.02500029584258093,1.972067482521656
0.002957083333333333,-0.02300982664272231,1.973391021511609
0.002958333333333333,-0.02267808177607921,1.975045445249052
0.002959583333333333,-0.02101935744286369,1.976038099491517
0.002960833333333333,-0.0213511023095068,1.976038099491517
0.002962083333333333,-0.01969237797629128,1.976368984239006
0.002963333333333333,-0.02002412284293438,1.976699868986494
0.002964583333333333,-0.01936063310964817,1.978354292723936
0.002965833333333333,-0.01969237797629128,1.978354292723936
