#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:11:17.631
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.00053315,-0.492760557809357,1.707690569278387
0.0005344000000000001,-0.5060303524750812,1.693131640388895
0.00053565,-0.5219541060739501,1.675925633519496
0.0005369000000000001,-0.5372143699395329,1.65805785715512
0.00053815,-0.5514793992051864,1.642837158770651
0.0005394,-0.5674031528040553,1.626292921396229
0.00054065,-0.5836586512695674,1.60908691452683
0.0005419,-0.5982554254018639,1.592873561899896
0.0005431500000000001,-0.6128521995341605,1.577321978767939
0.0005444,-0.6281124633997432,1.559454202403563
0.0005456500000000001,-0.6443679618652554,1.541917310786675
0.0005469,-0.6579695013976227,1.52603484290723
0.0005481500000000001,-0.6735615101298484,1.509490605532807
0.0005494,-0.687826539395502,1.494269907148339
0.0005506500000000001,-0.7017598237945123,1.477725669773916
0.0005519,-0.7176835773933813,1.460519662904517
0.0005531500000000001,-0.7326120963923209,1.443644540782606
0.0005544,-0.7452184013247589,1.429085611893115
0.0005556500000000001,-0.7601469203236986,1.413534028761158
0.0005569,-0.7750754393226382,1.396328021891759
0.0005581500000000001,-0.7886769788550054,1.382761747244732
0.0005594,-0.8026102632540157,1.364893970880356
0.00056065,-0.8178705271195985,1.348349733505934
0.0005619000000000001,-0.8308085769186796,1.333790804616442
0.00056315,-0.8464005856509055,1.317577451989508
0.0005644000000000001,-0.8623243392497745,1.30004056037262
0.00056565,-0.8752623890488554,1.286143400978106
0.0005669000000000001,-0.8878686939812934,1.270591817846149
0.00056815,-0.9021337232469469,1.254378465219215
0.0005694000000000001,-0.9157352627793142,1.239157766834746
0.00057065,-0.9286733125783951,1.224267953197766
0.0005719000000000001,-0.9429383418440487,1.207723715823344
0.00057315,-0.9555446467764865,1.192833902186364
0.0005744000000000001,-0.9684826965755676,1.178605858044361
0.00057565,-0.9830794707078642,1.162723390164915
0.0005769000000000001,-0.9973444999735176,1.146179152790493
0.00057815,-1.009619060039312,1.131620223901001
0.0005794,-1.022888854705037,1.115737756021556
0.00058065,-1.037485628837333,1.099193518647133
0.0005819,-1.049096699169842,1.086619898242573
0.0005831500000000001,-1.06170300410228,1.073053623595546
0.0005844,-1.076631523101219,1.055847616726147
0.0005856500000000001,-1.087910848567085,1.041950457331632
0.0005869,-1.100848898366166,1.027060643694652
0.0005881500000000001,-1.113786948165247,1.011509060562695
0.0005894,-1.126061508231042,0.9976119011681803
0.0005906500000000001,-1.13866781316348,0.983383857026177
0.0005919,-1.151605862962561,0.9688249281366854
0.0005931500000000001,-1.163548678161713,0.9536042297522169
0.0005944,-1.174496258760935,0.9410306093476559
0.0005956500000000001,-1.187766053426659,0.924817256720722
0.0005969,-1.201035848092383,0.9095965583362535
0.0005981500000000001,-1.211651683824962,0.8976847074266694
0.0005994,-1.224589733624044,0.8824640090422009
0.00060065,-1.236200803956552,0.8679050801527093
0.0006019,-1.247148384555775,0.8563241139906135
0.00060315,-1.258759454888283,0.8414343003536335
0.0006044000000000001,-1.27236099442065,0.8262136019691648
0.00060565,-1.281649850686657,0.8139708663120924
0.0006069000000000001,-1.293592665885809,0.7990810526751122
0.00060815,-1.304871991351675,0.7861765475230629
0.0006094000000000001,-1.315487827084254,0.7722793881285481
0.00061065,-1.326767152550119,0.7597057677239871
0.0006119000000000001,-1.338378222882628,0.7458086083294724
0.00061315,-1.348662313748564,0.7325732184299345
0.0006144000000000001,-1.358614659747857,0.720330482772862
0.00061565,-1.36956224034708,0.7070950928733242
0.0006169000000000001,-1.380178076079659,0.6935288182262977
0.00061815,-1.390793911812239,0.6806243130742484
0.0006194000000000001,-1.402073237278104,0.6663962689322451
0.00062065,-1.414347797343899,0.6538226485276841
0.0006219,-1.421646184410047,0.6415799128706117
0.00062315,-1.432925509875913,0.6280136382235855
0.0006244,-1.44221436614192,0.6157709025665128
0.0006256500000000001,-1.450507987807997,0.6058443601418595
0.0006269,-1.462119058140506,0.5912854312523679
0.0006281500000000001,-1.471739659273156,0.5793735803427837
0.0006294,-1.481028515539163,0.5674617294331996
0.0006306500000000001,-1.49031737180517,0.5545572242811503
0.0006319,-1.500933207537749,0.5413218343816124
0.0006331500000000001,-1.509890318937113,0.530733522461982
0.0006344,-1.51818394060319,0.5194834410473748
0.0006356500000000001,-1.52780454173584,0.5065789358953254
0.0006369,-1.536761653135204,0.4953288544807182
0.0006381500000000001,-1.544060040201352,0.4844096578135995
0.0006394,-1.553680641334002,0.4724978069040153
0.0006406500000000001,-1.562637752733366,0.4602550712469429
0.0006419,-1.569272650066228,0.4503285288222896
0.00064315,-1.578561506332235,0.4384166779127054
0.0006444000000000001,-1.587850362598242,0.4255121727606561
0.00064565,-1.594485259931104,0.416578284578468
0.0006469000000000001,-1.602447136730539,0.4049973184163722
0.00064815,-1.611072503263259,0.3927545827592998
0.0006494000000000001,-1.618039145462765,0.3831589250821348
0.00065065,-1.625669277395556,0.3735632674049698
0.0006519000000000001,-1.633299409328347,0.3619823012428742
0.00065315,-1.639602561794566,0.3513939893232441
0.0006544000000000001,-1.647896183460644,0.3421292163935674
0.00065565,-1.65386759106022,0.3318717892214256
0.0006569000000000001,-1.660170743526439,0.3222761315442606
0.00065815,-1.666805640859301,0.3120187043721188
0.0006594000000000001,-1.673440538192163,0.3017612771999769
0.00066065,-1.680738925258311,0.2898494262903928
0.0006619000000000001,-1.686378587991244,0.2819081923506701
0.00066315,-1.692681740457463,0.2716507651785283
0.0006644,-1.698984892923682,0.261724222753875
0.0006656500000000001,-1.703961065923328,0.2534521040666637
0.0006669,-1.709600728656261,0.2438564463894988
0.0006681500000000001,-1.715240391389194,0.2352534429547992
0.0006694,-1.72021656438884,0.2256577852776342
0.0006706500000000001,-1.72552448225513,0.2163930123479578
0.0006719,-1.731164144988063,0.2064664699233043
0.0006731500000000001,-1.73514508338778,0.1995178902260468
0.0006744,-1.739789511520784,0.1895913478013935
0.0006756500000000001,-1.74476568452043,0.182642768104136
0.0006769,-1.749410112653434,0.1730471104269713
0.0006781500000000001,-1.752395816453221,0.1654367612347369
0.0006794,-1.757371989452868,0.1561719883050605
0.0006806500000000001,-1.761352927852585,0.1482307543653376
0.0006819,-1.763343397052444,0.1409512899205918
0.00068315,-1.767656080318804,0.1340027102233345
0.0006844,-1.771637018718522,0.125399706788635
0.00068565,-1.773959232785023,0.1177893575964006
0.0006869000000000001,-1.777276681451454,0.1085245846667242
0.00068815,-1.780594130117885,0.1022377744644436
0.0006894000000000001,-1.781921109584458,0.09628184900965153
0.00069065,-1.784575068517603,0.08966415405988259
0.0006919000000000001,-1.78855600691732,0.08139203537267137
0.00069315,-1.790214731250535,0.07444345567541411
0.0006944000000000001,-1.791873455583751,0.06782576072564517
0.00069565,-1.794195669650253,0.06153895052336478
0.0006969000000000001,-1.795190904250182,0.05425948607861875
0.00069815,-1.796517883716754,0.0483035606238269
0.0006994000000000001,-1.79817660804997,0.04069321143159255
0.00070065,-1.800167077249828,0.03606082496675422
0.0007019000000000001,-1.801162311849758,0.02977401476447383
0.00070315,-1.80248929131633,0.02381808930968177
0.0007044,-1.802821036182973,0.0178621638548897
0.00070565,-1.802821036182973,0.01256800789507451
0.0007069,-1.803816270782902,0.006942967187770988
0.0007081500000000001,-1.805474995116118,-5.61250948649672e-06
0.0007094,-1.806470229716047,-0.003314459984370854
0.0007106500000000001,-1.80680197458269,-0.00927038543916292
0.0007119,-1.806470229716047,-0.01423365665148979
0.0007131500000000001,-1.806138484849404,-0.01853515836883957
0.0007144,-1.805806739982761,-0.02416019907614309
0.0007156500000000001,-1.80680197458269,-0.02879258554098141
0.0007169,-1.805806739982761,-0.03342497200581973
0.0007181500000000001,-1.806470229716047,-0.03772647372316951
0.0007194,-1.806470229716047,-0.04302062968298448
0.0007206500000000001,-1.80680197458269,-0.04666036190535761
0.0007219,-1.805806739982761,-0.04996920938024174
0.0007231500000000001,-1.806138484849404,-0.05493248059256861
0.0007244,-1.804811505382832,-0.05923398230991839
0.00072565,-1.805143250249475,-0.06155017554233733
0.0007269000000000001,-1.804811505382832,-0.06452813826973336
0.00072815,-1.805143250249475,-0.06882963998708314
0.0007294000000000001,-1.804479760516189,-0.07280025695694481
0.00073065,-1.803484525916259,-0.07511645018936375
0.0007319000000000001,-1.802821036182973,-0.07941795190671352
0.00073315,-1.801825801583044,-0.08173414513913291
0.0007344000000000001,-1.802157546449687,-0.08438122311904039
0.00073565,-1.801825801583044,-0.08669741635145933
0.0007369000000000001,-1.800498822116471,-0.09033714857383246
0.00073815,-1.799503587516542,-0.0926533418062514
0.0007394000000000001,-1.798508352916613,-0.09397688079620514
0.00074065,-1.79817660804997,-0.09629307402862453
0.0007419000000000001,-1.79817660804997,-0.09927103675602056
0.00074315,-1.79718137345004,-0.1005945757459743
0.0007444000000000001,-1.79718137345004,-0.1029107689783932
0.00074565,-1.795854393983468,-0.1039034232208589
0.0007469,-1.794859159383539,-0.1058887317057893
0.0007481500000000001,-1.793532179916966,-0.1058887317057893
0.0007494,-1.793532179916966,-0.1075431554432316
0.0007506500000000001,-1.792536945317037,-0.1088666944331853
0.0007519,-1.791873455583751,-0.1108520029181161
0.0007531500000000001,-1.791873455583751,-0.1115137724130928
0.0007544,-1.789882986383892,-0.1101902334231391
0.0007556500000000001,-1.789551241517249,-0.1115137724130928
0.0007569,-1.788887751783963,-0.1134990808980236
0.0007581500000000001,-1.787229027450747,-0.1138299656455122
0.0007594,-1.787892517184033,-0.1118446571605813
0.0007606500000000001,-1.786233792850818,-0.1125064266555584
0.0007619,-1.784906813384246,-0.1131681961505351
0.0007631500000000001,-1.784575068517603,-0.1131681961505351
0.0007644,-1.78324808905103,-0.1138299656455122
0.00076565,-1.782584599317744,-0.1121755419080699
0.0007669,-1.782252854451101,-0.1115137724130928
0.00076815,-1.781589364717814,-0.1111828876656047
0.0007694000000000001,-1.779930640384599,-0.1105211181706276
0.00077065,-1.779267150651313,-0.1082049249382087
0.0007719000000000001,-1.777608426318097,-0.107212270695743
0.00077315,-1.776613191718168,-0.1068813859482545
0.0007744000000000001,-1.775617957118239,-0.1058887317057893
0.00077565,-1.775949701984882,-0.1048960774633241
0.0007769000000000001,-1.774290977651666,-0.1022489994834166
0.00077815,-1.773295743051737,-0.1009254604934628
0.0007794000000000001,-1.770641784118592,-0.09794749776606682
0.00078065,-1.770310039251949,-0.09728572827108972
0.0007819000000000001,-1.769646549518663,-0.09530041978615889
0.00078315,-1.768983059785377,-0.09298422655373995
0.0007844000000000001,-1.767987825185447,-0.08934449433136682
0.00078565,-1.766992590585518,-0.08669741635145933
0.0007869,-1.764338631652373,-0.08438122311904039
0.00078815,-1.763675141919087,-0.08107237564415581
0.0007894,-1.762679907319158,-0.07809441291675978
0.0007906500000000001,-1.761352927852585,-0.07544733493685229
0.0007919,-1.75969420351937,-0.07213848746196772
0.0007931500000000001,-1.758367224052797,-0.06849875523959503
0.0007944,-1.755713265119653,-0.06518990776471045
0.0007956500000000001,-1.754718030519723,-0.06121929079484922
0.0007969,-1.753391051053151,-0.05824132806745319
0.0007981500000000001,-1.752064071586578,-0.05393982635010341
0.0007994,-1.750405347253363,-0.05063097887521884
0.0008006500000000001,-1.748414878053504,-0.04599859241038051
0.0008019,-1.745429174253716,-0.04235886018800739
0.0008031500000000001,-1.744102194787144,-0.03772647372316951
0.0008044,-1.742111725587285,-0.03342497200581973
0.0008056500000000001,-1.740121256387427,-0.02945435503595806
0.0008069,-1.737135552587639,-0.02416019907614309
0.00080815,-1.73514508338778,-0.02018958210628186
0.0008094,-1.732491124454635,-0.01291011766153605
0.00081065,-1.728510186054918,-0.00761596170172063
0.0008119000000000001,-1.726851461721702,-0.004637998974324598
0.00081315,-1.723865757921915,0.001317926480467468
0.0008144000000000001,-1.72021656438884,0.008266506177724731
0.00081565,-1.716899115722409,0.01289889264256305
0.0008169000000000001,-1.714245156789264,0.01753127910740138
0.00081815,-1.71059596325619,0.02447985880465864
0.0008194000000000001,-1.706615024856473,0.03010489951196216
0.00082065,-1.702634086456756,0.0367225944617311
0.0008219000000000001,-1.699316637790325,0.04267851991652316
0.00082315,-1.695335699390608,0.04797267587633836
0.0008244000000000001,-1.689696036657675,0.05558302506857271
0.00082565,-1.685715098257958,0.06220072001834165
0.0008269000000000001,-1.681070670124954,0.06815664547313371
0.00082815,-1.675431007392021,0.07510522517039098
0.0008294,-1.671781813858947,0.08172292012015991
0.0008306500000000001,-1.666805640859301,0.08966415405988259
0.0008319,-1.660502488393082,0.09661273375714008
0.0008331500000000001,-1.655526315393435,0.103230428706909
0.0008344,-1.649554907793859,0.1111716626466317
0.0008356500000000001,-1.642920010460997,0.1184511270913775
0.0008369,-1.637943837461351,0.1270541305260771
0.0008381500000000001,-1.631972429861775,0.1343335949708229
0.0008394,-1.625669277395556,0.1412821746680804
0.0008406500000000001,-1.620361359529266,0.1488925238603145
0.0008419,-1.613062972463118,0.1584881815374795
0.0008431500000000001,-1.60576458539697,0.1660985307297138
0.0008444,-1.598797943197464,0.1756941884068788
0.0008456500000000001,-1.591831300997959,0.1823118833566477
0.0008469,-1.584864658798454,0.1912457715388358
0.00084815,-1.577898016598949,0.1991870054785585
0.0008494,-1.570931374399444,0.2077900089132581
0.00085065,-1.56197426300008,0.2187092055803768
0.0008519000000000001,-1.554675875933932,0.226981324267588
0.00085315,-1.54704574400114,0.2345916734598223
0.0008544000000000001,-1.53842037746842,0.2445182158844756
0.00085565,-1.530790245535628,0.2531212193191752
0.0008569000000000001,-1.522164879002907,0.2640404159862941
0.00085815,-1.513539512470187,0.2733051889159706
0.0008594000000000001,-1.505577635670752,0.2819081923506701
0.00086065,-1.496620524271389,0.2915038500278351
0.0008619000000000001,-1.488326902605311,0.3020921619474655
0.00086315,-1.479369791205947,0.3110260501296536
0.0008644000000000001,-1.468753955473368,0.3222761315442606
0.00086565,-1.460792078673933,0.3322026739689141
0.0008669000000000001,-1.45083973267464,0.3427909858885443
0.00086815,-1.442546111008563,0.3517248740707324
0.0008694,-1.432593765009269,0.3616514164953859
0.00087065,-1.42197792927669,0.3732323826574815
0.0008719,-1.412689073010683,0.3838206945771117
0.0008731500000000001,-1.401741492411461,0.3950707759917189
0.0008744,-1.391789146412168,0.4056590879113493
0.0008756500000000001,-1.382168545279518,0.4155856303360026
0.0008769,-1.372216199280225,0.4274974812455867
0.0008781500000000001,-1.361600363547645,0.4390784474076823
0.0008794,-1.351648017548352,0.4493358745798242
0.0008806500000000001,-1.340368692082487,0.4599241864994545
0.0008819,-1.330748090949837,0.4718360374090385
0.0008831500000000001,-1.320132255217257,0.4824243493286688
0.0008844,-1.309848164351321,0.4940053154907644
0.0008856500000000001,-1.298237094018813,0.5059171664003486
