#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:08:05.094
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.00213375,0.1365594542126105,2.139826049498298
0.002135,0.1368911990792536,2.139826049498298
0.00213625,0.1375546888125398,2.140818703740763
0.0021375,0.1398769028790416,2.14148047323574
0.00213875,0.1395451580123984,2.141811357983229
0.00214,0.1402086477456846,2.143134896973183
0.00214125,0.1415356272122571,2.145120205458113
0.0021425,0.1405403926123278,2.144789320710625
0.00214375,0.1418673720789002,2.145120205458113
0.002145,0.1431943515454726,2.14578197495309
0.00214625,0.1425308618121864,2.146443744448067
0.0021475,0.144521331012045,2.148098168185509
0.00214875,0.1441895861454019,2.147767283438021
0.00215,0.144521331012045,2.149421707175463
0.00215125,0.1465118002119036,2.151076130912905
0.0021525,0.1461800553452605,2.15008347667044
0.00215375,0.1481705245451191,2.152399669902859
0.002155,0.1491657591450485,2.154054093640301
0.00215625,0.1488340142784053,2.155377632630255
0.0021575,0.1534784424114088,2.158024710610163
0.00215875,0.1551371667446243,2.16067178859007
0.00216,0.1561324013445536,2.161664442832536
0.00216125,0.1577911256777692,2.163318866569978
0.0021625,0.1561324013445536,2.161664442832536
0.00216375,0.1564641462111967,2.162326212327513
0.002165,0.1567958910778398,2.164311520812443
0.00216625,0.1577911256777692,2.163649751317466
0.0021675,0.1587863602776985,2.16497329030742
0.00216875,0.1597815948776278,2.166958598792351
0.00217,0.1584546154110553,2.165304175054909
0.00217125,0.1591181051443416,2.166296829297374
0.0021725,0.1607768294775571,2.166958598792351
0.00217375,0.1607768294775571,2.166958598792351
0.002175,0.1624355538107726,2.168943907277281
0.00217625,0.1624355538107726,2.170598331014724
0.0021775,0.1607768294775571,2.168943907277281
0.00217875,0.1644260230106312,2.171590985257189
0.00218,0.1664164922104898,2.173907178489608
0.00218125,0.1667482370771329,2.174899832732073
0.0021825,0.1687387062769916,2.176885141217004
0.00218375,0.1713926652101364,2.180193988691889
0.002185,0.1717244100767795,2.179532219196912
0.00218625,0.1707291754768502,2.1798631039444
0.0021875,0.1710609203434933,2.180524873439377
0.00218875,0.1723878998100657,2.181848412429331
0.00219,0.1730513895433519,2.182841066671796
0.00219125,0.1723878998100657,2.181186642934354
0.0021925,0.1723878998100657,2.181848412429331
0.00219375,0.1723878998100657,2.182179297176819
0.002195,0.1717244100767795,2.181848412429331
0.00219625,0.173383134409995,2.183833720914262
0.0021975,0.1737148792766381,2.183833720914262
0.00219875,0.1730513895433519,2.182841066671796
0.0022,0.1730513895433519,2.183502836166773
0.00220125,0.1740466241432812,2.184495490409239
0.0022025,0.1740466241432812,2.183502836166773
0.00220375,0.173383134409995,2.184495490409239
0.002205,0.1740466241432812,2.185488144651704
0.00220625,0.1753736036098536,2.186149914146681
0.0022075,0.1763688382097829,2.187142568389146
0.00220875,0.1747101138765674,2.187142568389146
0.00221,0.1753736036098536,2.187142568389146
0.00221125,0.1770323279430692,2.188135222631611
0.0022125,0.1783593074096416,2.190451415864031
0.00221375,0.1783593074096416,2.19276760909645
0.002215,0.179686286876214,2.193098493843938
0.00221625,0.1810132663427864,2.193760263338915
0.0022175,0.1833354804092881,2.195083802328869
0.00221875,0.1820085009427157,2.195745571823846
0.00222,0.1823402458093588,2.195083802328869
0.00222125,0.1839989701425743,2.197069110813799
0.0022225,0.1816767560760726,2.194422032833892
0.00222375,0.1813450112094295,2.19475291758138
0.002225,0.1826719906760019,2.196738226066311
0.00222625,0.1823402458093588,2.196076456571334
0.0022275,0.1823402458093588,2.196407341318823
0.00222875,0.1816767560760726,2.196076456571334
0.00223,0.1810132663427864,2.196076456571334
0.00223125,0.1813450112094295,2.195414687076357
0.0022325,0.183003735542645,2.197069110813799
0.00223375,0.1813450112094295,2.196738226066311
0.002235,0.1826719906760019,2.197730880308777
0.00223625,0.1810132663427864,2.197069110813799
0.0022375,0.1826719906760019,2.196738226066311
0.00223875,0.1836672252759312,2.19905441929873
0.00224,0.1869846739423623,2.200708843036173
0.00224125,0.1863211842090761,2.202032382026126
0.0022425,0.1873164188090054,2.203686805763569
0.00224375,0.1853259496091468,2.202363266773615
0.002245,0.1853259496091468,2.201039727783661
0.00224625,0.1859894393424329,2.202363266773615
0.0022475,0.1849942047425036,2.201039727783661
0.00224875,0.1836672252759312,2.200708843036173
0.00225,0.1849942047425036,2.201370612531149
0.00225125,0.1836672252759312,2.200377958288684
0.0022525,0.1833354804092881,2.200047073541195
0.00225375,0.1843307150092174,2.201039727783661
0.002255,0.1843307150092174,2.201370612531149
0.00225625,0.1843307150092174,2.201701497278638
0.0022575,0.183003735542645,2.200708843036173
0.00225875,0.1823402458093588,2.199385304046219
0.00226,0.1826719906760019,2.200047073541195
0.00226125,0.1820085009427157,2.199385304046219
0.0022625,0.183003735542645,2.199385304046219
0.00226375,0.1823402458093588,2.200708843036173
0.002265,0.183003735542645,2.200708843036173
0.00226625,0.1839989701425743,2.202694151521103
0.0022675,0.1856576944757899,2.203686805763569
0.00226875,0.1856576944757899,2.203686805763569
0.00227,0.1873164188090054,2.205672114248499
0.00227125,0.1853259496091468,2.203686805763569
0.0022725,0.1849942047425036,2.203686805763569
0.00227375,0.1843307150092174,2.20335592101608
0.002275,0.1839989701425743,2.202363266773615
0.00227625,0.1826719906760019,2.201370612531149
0.0022775,0.1823402458093588,2.202363266773615
0.00227875,0.1816767560760726,2.201370612531149
0.00228,0.1816767560760726,2.201701497278638
0.00228125,0.1810132663427864,2.201039727783661
0.0022825,0.1803497766095002,2.200047073541195
0.00228375,0.1790227971429278,2.19905441929873
0.002285,0.1800180317428571,2.200377958288684
0.00228625,0.179686286876214,2.199385304046219
0.0022875,0.179686286876214,2.199716188793707
0.00228875,0.1803497766095002,2.200708843036173
0.00229,0.1806815214761433,2.201370612531149
0.00229125,0.1820085009427157,2.20335592101608
0.0022925,0.1806815214761433,2.201701497278638
0.00229375,0.1800180317428571,2.200377958288684
0.002295,0.1803497766095002,2.201370612531149
0.00229625,0.179686286876214,2.200047073541195
0.0022975,0.1767005830764261,2.199716188793707
0.00229875,0.1783593074096416,2.200047073541195
0.0023,0.1767005830764261,2.198061765056265
0.00230125,0.1760370933431399,2.197399995561288
0.0023025,0.1753736036098536,2.197730880308777
0.00230375,0.1747101138765674,2.196407341318823
0.002305,0.1737148792766381,2.195745571823846
0.00230625,0.1750418587432105,2.196407341318823
0.0023075,0.1723878998100657,2.195414687076357
0.00230875,0.1730513895433519,2.194422032833892
0.00231,0.1723878998100657,2.195083802328869
0.00231125,0.1723878998100657,2.195083802328869
0.0023125,0.1743783690099243,2.196738226066311
0.00231375,0.1743783690099243,2.197730880308777
0.002315,0.173383134409995,2.196738226066311
0.00231625,0.1737148792766381,2.195414687076357
0.0023175,0.1710609203434933,2.195083802328869
0.00231875,0.1703974306102071,2.193429378591427
0.00232,0.170065685743564,2.193098493843938
0.00232125,0.1687387062769916,2.191774954853984
0.0023225,0.1680752165437054,2.191444070106496
0.00232375,0.1674117268104192,2.190451415864031
0.002325,0.1644260230106312,2.1884661073791
0.00232625,0.1647577678772743,2.188796992126588
0.0023275,0.1650895127439174,2.187804337884123
0.00232875,0.1647577678772743,2.187804337884123
0.00233,0.1630990435440588,2.185819029399192
0.00233125,0.1611085743442002,2.184826375156727
0.0023325,0.160445084610914,2.184495490409239
0.00233375,0.1597815948776278,2.183833720914262
0.002335,0.1594498500109847,2.183171951419285
0.00233625,0.1591181051443416,2.182179297176819
0.0023375,0.1601133397442709,2.184826375156727
0.00233875,0.1601133397442709,2.184495490409239
0.00234,0.1601133397442709,2.183833720914262
0.00234125,0.1607768294775571,2.18416460566175
0.0023425,0.1601133397442709,2.183502836166773
0.00234375,0.1591181051443416,2.184495490409239
0.002345,0.1567958910778398,2.181517527681843
0.00234625,0.1548054218779812,2.180193988691889
0.0023475,0.1551371667446243,2.1798631039444
0.00234875,0.1544736770113381,2.179201334449423
0.00235,0.1528149526781226,2.176223371722027
0.00235125,0.1521514629448364,2.177546910711981
0.0023525,0.1494975040116916,2.176223371722027
0.00235375,0.1485022694117623,2.174568947984585
0.002355,0.1494975040116916,2.172914524247143
0.00235625,0.1475070348118329,2.172252754752166
0.0023575,0.1465118002119036,2.172583639499654
0.00235875,0.1451848207453312,2.170267446267235
0.00236,0.1435260964121157,2.168613022529793
0.00236125,0.1435260964121157,2.167951253034816
0.0023625,0.1431943515454726,2.166958598792351
0.00236375,0.1415356272122571,2.167620368287328
0.002365,0.1431943515454726,2.16927479202477
0.00236625,0.141203882345614,2.167620368287328
0.0023675,0.1418673720789002,2.167620368287328
0.00236875,0.1418673720789002,2.167951253034816
0.00237,0.1418673720789002,2.167951253034816
0.00237125,0.1408721374789709,2.166958598792351
0.0023725,0.1392134131457554,2.165965944549885
0.00237375,0.1375546888125398,2.164311520812443
0.002375,0.1358959644793243,2.162987981822489
0.00237625,0.1352324747460381,2.161995327580024
0.0023775,0.1332420055461795,2.159348249600117
0.00237875,0.1329102606795364,2.158024710610163
0.00238,0.1319150260796071,2.158024710610163
0.00238125,0.1299245568797484,2.155708517377743
0.0023825,0.128597577413176,2.155708517377743
0.00238375,0.1272705979466036,2.153392324145325
0.002385,0.1246166390134588,2.151407015660394
0.00238625,0.1236214044135295,2.151076130912905
0.0023875,0.1236214044135295,2.149752591922951
0.00238875,0.1216309352136709,2.147436398690532
0.00239,0.1206357006137415,2.147105513943044
0.00239125,0.1199722108804553,2.146112859700579
0.0023925,0.1179817416805967,2.144127551215648
0.00239375,0.1163230173473812,2.143465781720671
0.002395,0.1153277827474519,2.140818703740763
0.00239625,0.1146642930141657,2.141149588488252
0.0023975,0.115659527614095,2.141811357983229
0.00239875,0.115659527614095,2.141811357983229
0.0024,0.1146642930141657,2.142473127478206
0.00240125,0.1149960378808088,2.14148047323574
0.0024025,0.1116785892143777,2.139164280003321
0.00240375,0.1120103340810208,2.137840741013368
0.002405,0.1080293956813036,2.13519366303346
0.00240625,0.1053754367481588,2.132877469801041
0.0024075,0.1063706713480881,2.133870124043506
0.00240875,0.1057071816148019,2.133539239296018
0.00241,0.1030532226816571,2.130561276568621
0.00241125,0.1030532226816571,2.129568622326156
0.0024125,0.09940402914858291,2.126259774851272
0.00241375,0.09774530481536739,2.124274466366341
0.002415,0.0980770496820105,2.124605351113829
0.00241625,0.09608658048215188,2.122620042628899
0.0024175,0.09442785614893635,2.120965618891457
0.00241875,0.09243738694907774,2.119972964648992
0.00242,0.09177389721579153,2.118980310406526
0.00242125,0.09310087668236394,2.12030384939648
0.0024225,0.09276913181572084,2.119311195154014
0.00242375,0.09310087668236394,2.119311195154014
0.002425,0.09276913181572084,2.118980310406526
0.00242625,0.09011517288257602,2.116664117174107
0.0024275,0.08712946908278808,2.114017039194199
0.00242875,0.08580248961621567,2.113686154446711
0.00243,0.08513899988292946,2.112031730709269
0.00243125,0.08447551014964325,2.111369961214292
0.0024325,0.08215329608314152,2.110377306971826
0.00243375,0.0794993371499967,2.107068459496942
0.002435,0.07883584741671049,2.104752266264523
0.00243625,0.07784061281678117,2.104090496769546
0.0024375,0.07618188848356566,2.101443418789638
0.00243875,0.07485490901699325,2.10111253404215
0.00244,0.070873970617276,2.098134571314754
0.00244125,0.06987873601734669,2.097141917072288
0.0024425,0.06954699115070359,2.095487493334846
0.00244375,0.06656128735091565,2.094494839092381
0.002445,0.06589779761762946,2.09250953060745
0.00244625,0.06656128735091565,2.09250953060745
0.0024475,0.06357558355112772,2.089862452627543
0.00244875,0.06125336948462601,2.086884489900147
0.00245,0.0602581348846967,2.087215374647635
0.00245125,0.05727243108490876,2.084568296667728
0.0024525,0.05793592081819497,2.083906527172751
0.00245375,0.05826766568483807,2.084568296667728
0.002455,0.05594545161833635,2.082252103435308
0.00245625,0.05561370675169323,2.08192121868782
0.0024575,0.05594545161833635,2.082582988182797
0.00245875,0.05495021701840704,2.08192121868782
0.00246,0.05262800295190531,2.078943255960424
0.00246125,0.051632768351976,2.078281486465447
0.0024625,0.04964229915211738,2.075303523738051
0.00246375,0.04831531968554496,2.073649100000609
0.002465,0.04599310561904324,2.072987330505632
0.00246625,0.04466612615247083,2.070671137273213
0.0024675,0.04400263641918462,2.069678483030748
0.00246875,0.04035344288611048,2.067693174545817
0.00247,0.03968995315282427,2.065376981313398
0.00247125,0.03703599421967944,2.063391672828467
0.0024725,0.03570901475310702,2.062068133838513
0.00247375,0.03570901475310702,2.061075479596048
0.002475,0.03405029041989151,2.059751940606094
0.00247625,0.03106458662010357,2.056773977878698
0.0024775,0.02841062768695874,2.054126899898791
0.00247875,0.02874237255360185,2.054126899898791
0.00248,0.02708364822038633,2.051479821918883
0.00248125,0.02542492388717081,2.050156282928929
0.0024825,0.02343445468731219,2.048501859191487
0.00248375,0.02243922008738288,2.04784008969651
0.002485,0.02177573035409667,2.047509204949022
0.00248625,0.02144398548745357,2.046516550706556
0.0024875,0.02011700602088115,2.046185665959068
0.00248875,0.02177573035409667,2.046847435454044
0.00249,0.02078049575416736,2.044531242221626
0.00249125,0.01845828168766564,2.042215048989207
0.0024925,0.01646781248780702,2.041553279494229
0.00249375,0.01580432275452081,2.040229740504276
0.002495,0.01248687408808977,2.038575316766833
0.00249625,0.01315036382137598,2.03725177777688
0.0024975,0.01082814975487425,2.034935584544461
0.00249875,0.008505935688372528,2.034604699796972
0.0025,0.006183721621870804,2.030634082827111
0.00250125,0.004193252422012182,2.02864877434218
0.0025025,0.003861507555369078,2.027656120099715
0.00250375,0.001539293488867353,2.025339926867296
0.002505,-0.0007829205776343725,2.023354618382365
0.00250625,-0.00144641031092058,2.0223619641399
0.0025075,-0.003768624377422305,2.019384001412504
0.00250875,-0.005095603843994719,2.018391347170038
0.00251,-0.005759093577280927,2.018722231917527
0.00251125,-0.008081307643782652,2.015413384442642
0.0025125,-0.009076542243711962,2.014089845452689
0.00251375,-0.01040352171028438,2.011773652220269
0.002515,-0.01173050117685679,2.012435421715246
0.00251625,-0.01040352171028438,2.011773652220269
0.0025175,-0.01173050117685679,2.011773652220269
0.00251875,-0.01338922551007231,2.010119228482827
0.00252,-0.01438446011000162,2.00945745898785
0.00252125,-0.01571143957657404,2.007472150502919
0.0025225,-0.01737016390978955,2.004825072523012
0.00252375,-0.01803365364307576,2.003832418280547
0.002525,-0.02002412284293438,2.001516225048127
0.00252625,-0.02267808177607921,1.998538262320732
0.0025275,-0.02400506124265163,1.997876492825755
0.00252875,-0.02599553044251025,1.996552953835801
0.00253,-0.02765425477572576,1.99456764535087
0.00253125,-0.02765425477572576,1.993574991108405
0.0025325,-0.02997646884222749,1.991258797875986
0.00253375,-0.03196693804208611,1.989273489391055
0.002535,-0.03428915210858784,1.987949950401101
0.00253625,-0.03627962130844646,1.985633757168682
0.0025375,-0.03727485590837577,1.98397933343124
0.00253875,-0.03827009050830509,1.982655794441286
0.00254,-0.0399288148415206,1.980670485956355
0.00254125,-0.04225102890802232,1.980008716461378
0.0025425,-0.04357800837459473,1.977361638481471
0.00254375,-0.04523673270781026,1.975045445249052
0.002545,-0.04490498784116716,1.974383675754075
0.00254625,-0.04888592624088439,1.972067482521656
0.0025475,-0.04822243650759819,1.972729252016633
0.00254875,-0.04822243650759819,1.972067482521656
0.00255,-0.04921767110752751,1.970743943531702
0.00255125,-0.0498811608408137,1.970413058784213
0.0025525,-0.05054465057409992,1.969751289289237
0.00255375,-0.05120814030738612,1.968758635046771
0.002555,-0.05187163004067233,1.968096865551794
0.00255625,-0.05419384410717405,1.96478801807691
0.0025575,-0.05717954790696199,1.963133594339468
0.00255875,-0.05784303764024819,1.961810055349514
0.00256,-0.06049699657339302,1.959824746864583
0.00256125,-0.06116048630667922,1.958170323127141
0.0025625,-0.06281921063989475,1.956846784137187
0.00256375,-0.06414619010646716,1.953868821409791
0.002565,-0.0674636387728982,1.950559973934907
0.00256625,-0.0671318939062551,1.952214397672349
0.0025675,-0.06978585283939992,1.949236434944953
0.00256875,-0.07144457717261544,1.945927587470068
0.00257,-0.07210806690590166,1.946920241712534
0.00257125,-0.07376679123911717,1.944273163732626
0.0025725,-0.07542551557233269,1.942949624742673
0.00257375,-0.07608900530561889,1.941626085752719
0.002575,-0.07940645397204993,1.938648123025323
0.00257625,-0.08006994370533614,1.937655468782857
0.0025775,-0.08073343343862234,1.936331929792904
0.00257875,-0.08338739237176718,1.934346621307973
0.00258,-0.08305564750512406,1.933684851812996
0.00258125,-0.08272390263848096,1.934677506055461
0.0025825,-0.08371913723841028,1.933023082318019
0.00258375,-0.08405088210505338,1.933023082318019
0.002585,-0.08504611670498269,1.932692197570531
0.00258625,-0.0857096064382689,1.931368658580577
0.0025875,-0.08770007563812753,1.929714234843135
0.00258875,-0.09101752430455856,1.926074502620762
0.00259,-0.09068577943791545,1.925743617873273
0.00259125,-0.09002228970462925,1.925743617873273
0.0025925,-0.09333973837106029,1.923096539893366
0.00259375,-0.0946667178376327,1.921111231408435
0.002595,-0.09632544217084822,1.919125922923504
0.00259625,-0.09897940110399304,1.916809729691085
0.0025975,-0.09864765623734995,1.916147960196108
0.00259875,-0.09997463570392236,1.91581707544862
0.0026,-0.1016333600371379,1.913500882216201
0.00260125,-0.1026285946370672,1.91151557373127
0.0026025,-0.1049508087035689,1.908868495751362
0.00260375,-0.1066095330367844,1.907875841508897
0.002605,-0.1069412779034275,1.908537611003874
0.00260625,-0.1082682573699999,1.905890533023966
0.0026075,-0.1086000022366431,1.904566994034013
0.00260875,-0.1105904714365017,1.903243455044059
0.00261,-0.1122491957697172,1.901258146559128
0.00261125,-0.1129126855030034,1.900265492316663
0.0026125,-0.1139079201029327,1.899603722821686
0.00261375,-0.1165618790360775,1.896294875346801
0.002615,-0.1155666444361482,1.896956644841778
0.00261625,-0.1165618790360775,1.896956644841778
0.0026175,-0.1175571136360068,1.895302221104336
0.00261875,-0.1168936239027206,1.897287529589267
0.00262,-0.1172253687693637,1.895633105851825
0.00262125,-0.1172253687693637,1.894309566861871
0.0026225,-0.1188840931025793,1.892986027871917
0.00262375,-0.1205428174357948,1.891662488881963
0.002625,-0.1228650315022965,1.890669834639498
0.00262625,-0.1225332866356534,1.889346295649544
0.0026275,-0.1241920109688689,1.887691871912102
0.00262875,-0.1261824801687275,1.885375678679683
0.00263,-0.1275094596352999,1.885044793932194
0.00263125,-0.1281729493685862,1.882066831204798
0.0026325,-0.1294999288351586,1.881405061709821
0.00263375,-0.1301634185684448,1.880081522719868
0.002635,-0.1314903980350172,1.879088868477402
0.00263625,-0.1324856326349465,1.878096214234937
0.0026375,-0.1334808672348758,1.877103559992471
0.00263875,-0.1351395915680913,1.875118251507541
0.00264,-0.1361348261680206,1.873463827770099
0.00264125,-0.1374618056345931,1.872471173527633
0.0026425,-0.1387887851011655,1.871147634537679
0.00264375,-0.1384570402345224,1.871478519285168
0.002645,-0.1424379786342396,1.868500556557772
0.00264625,-0.1424379786342396,1.866515248072841
0.0026475,-0.1421062337675965,1.867177017567818
0.00264875,-0.143764958100812,1.864199054840422
0.00265,-0.1457554273006706,1.863206400597957
0.00265125,-0.1450919375673844,1.863537285345445
0.0026525,-0.1467506619006,1.861551976860515
0.00265375,-0.1480776413671724,1.859897553123072
0.002655,-0.1477458965005293,1.859235783628095
0.00265625,-0.1490728759671017,1.859566668375584
0.0026575,-0.1474141516338862,1.860228437870561
0.00265875,-0.1480776413671724,1.860559322618049
0.00266,-0.1474141516338862,1.860228437870561
0.00266125,-0.1470824067672431,1.860559322618049
0.0026625,-0.150068110567031,1.85824312938563
0.00266375,-0.1510633451669603,1.856257820900699
0.002665,-0.1517268349002465,1.855596051405723
0.00266625,-0.1530538143668189,1.853279858173303
0.0026675,-0.153385559233462,1.852948973425815
0.00266875,-0.1543807938333913,1.852287203930838
0.00267,-0.1557077732999638,1.850963664940884
0.00267125,-0.1560395181666069,1.849971010698419
0.0026725,-0.1570347527665362,1.848647471708465
0.00267375,-0.1586934770997517,1.846662163223534
0.002675,-0.1590252219663948,1.847323932718511
0.00267625,-0.1600204565663241,1.846000393728558
0.0026775,-0.1613474360328965,1.844015085243627
0.00267875,-0.1616791808995396,1.843684200496138
0.00268,-0.1620109257661827,1.842360661506185
0.00268125,-0.1626744154994689,1.841368007263719
0.0026825,-0.1653283744326138,1.840375353021254
0.00268375,-0.1653283744326138,1.8390518140313
0.002685,-0.1666553538991862,1.838059159788835
0.00268625,-0.1659918641659,1.838390044536323
0.0026875,-0.1663236090325431,1.837397390293858
0.00268875,-0.1666553538991862,1.837397390293858
0.00269,-0.1686458230990448,1.83475031231395
0.00269125,-0.1683140782324017,1.83475031231395
0.0026925,-0.1669870987658293,1.836735620798881
0.00269375,-0.1669870987658293,1.837397390293858
0.002695,-0.1659918641659,1.83706650554637
0.00269625,-0.1646648846993276,1.838390044536323
0.0026975,-0.1659918641659,1.83706650554637
0.00269875,-0.1679823333657586,1.835412081808927
0.0027,-0.169309312832331,1.835412081808927
0.00270125,-0.1683140782324017,1.834088542818973
0.0027025,-0.1683140782324017,1.834088542818973
0.00270375,-0.1696410576989741,1.83276500382902
0.002705,-0.1719632717654759,1.830779695344089
0.00270625,-0.1709680371655465,1.830117925849112
0.0027075,-0.1722950166321189,1.829456156354135
0.00270875,-0.1736219960986914,1.827470847869205
0.00271,-0.1732902512320482,1.829125271606647
0.00271125,-0.1736219960986914,1.827139963121716
0.0027125,-0.17561246529855,1.826809078374228
0.00271375,-0.1746172306986207,1.824823769889297
0.002715,-0.1752807204319069,1.824492885141809
0.00271625,-0.17561246529855,1.825485539384274
0.0027175,-0.1762759550318362,1.82416200039432
0.00271875,-0.1766076998984793,1.822838461404366
0.00272,-0.1772711896317655,1.822176691909389
0.00272125,-0.1772711896317655,1.822507576656878
0.0027225,-0.178929913964981,1.820522268171947
0.00272375,-0.1785981690983379,1.820853152919436
0.002725,-0.178929913964981,1.820853152919436
0.00272625,-0.1776029344984086,1.821514922414412
0.0027275,-0.1766076998984793,1.823169346151855
0.00272875,-0.17561246529855,1.823169346151855
0.00273,-0.17561246529855,1.823831115646832
0.00273125,-0.1746172306986207,1.823831115646832
0.0027325,-0.1766076998984793,1.821845807161901
0.00273375,-0.1779346793650517,1.821184037666924
0.002735,-0.1779346793650517,1.820522268171947
0.00273625,-0.1779346793650517,1.81986049867697
0.0027375,-0.1782664242316948,1.819529613929482
0.00273875,-0.1785981690983379,1.818867844434505
0.00274,-0.1792616588316241,1.818206074939528
0.00274125,-0.1792616588316241,1.818206074939528
0.0027425,-0.1802568934315534,1.817544305444551
0.00274375,-0.1815838728981258,1.816220766454597
0.002745,-0.1805886382981965,1.817213420697063
0.00274625,-0.1795934036982672,1.816882535949574
0.0027475,-0.1812521280314827,1.815889881707109
0.00274875,-0.1809203831648396,1.814897227464644
0.00275,-0.1822473626314121,1.814235457969667
0.00275125,-0.1822473626314121,1.814566342717155
0.0027525,-0.1809203831648396,1.815228112212132
0.00275375,-0.1822473626314121,1.815228112212132
0.002755,-0.1832425972313414,1.814235457969667
0.00275625,-0.1822473626314121,1.812581034232224
0.0027575,-0.1832425972313414,1.811919264737248
0.00275875,-0.1825791074980551,1.811588379989759
0.00276,-0.1822473626314121,1.814566342717155
0.00276125,-0.1835743420979845,1.812581034232224
0.0027625,-0.1819156177647689,1.813242803727201
0.00276375,-0.1809203831648396,1.813904573222178
0.002765,-0.1812521280314827,1.813242803727201
0.00276625,-0.178929913964981,1.815889881707109
0.0027675,-0.1776029344984086,1.817213420697063
0.00276875,-0.1776029344984086,1.817213420697063
0.00277,-0.1776029344984086,1.818206074939528
0.00277125,-0.1785981690983379,1.816551651202086
0.0027725,-0.1776029344984086,1.817213420697063
0.00277375,-0.1776029344984086,1.816882535949574
0.002775,-0.1772711896317655,1.815889881707109
0.00277625,-0.1779346793650517,1.815228112212132
0.0027775,-0.1782664242316948,1.815228112212132
0.00277875,-0.1785981690983379,1.815889881707109
0.00278,-0.1762759550318362,1.815889881707109
0.00278125,-0.1766076998984793,1.816882535949574
0.0027825,-0.1779346793650517,1.816220766454597
0.00278375,-0.1772711896317655,1.815889881707109
0.002785,-0.1776029344984086,1.815889881707109
0.00278625,-0.1776029344984086,1.814897227464644
0.0027875,-0.1766076998984793,1.815889881707109
0.00278875,-0.1769394447651224,1.816220766454597
0.00279,-0.1772711896317655,1.814897227464644
0.00279125,-0.17561246529855,1.816551651202086
0.0027925,-0.1759442101651931,1.816551651202086
0.00279375,-0.1769394447651224,1.815889881707109
0.002795,-0.1762759550318362,1.816882535949574
0.00279625,-0.1762759550318362,1.816220766454597
0.0027975,-0.1749489755652638,1.81555899695962
0.00279875,-0.1742854858319776,1.81787519019204
0.0028,-0.1716315268988327,1.819529613929482
0.00280125,-0.1716315268988327,1.821184037666924
0.0028025,-0.1696410576989741,1.822507576656878
0.00280375,-0.1683140782324017,1.823169346151855
0.002805,-0.1676505884991155,1.82416200039432
0.00280625,-0.1679823333657586,1.822838461404366
0.0028075,-0.1686458230990448,1.822176691909389
0.00280875,-0.1679823333657586,1.822176691909389
0.00281,-0.1683140782324017,1.822838461404366
0.00281125,-0.1686458230990448,1.822507576656878
0.0028125,-0.1659918641659,1.82416200039432
0.00281375,-0.1669870987658293,1.823831115646832
0.002815,-0.1676505884991155,1.822176691909389
0.00281625,-0.1659918641659,1.823831115646832
0.0028175,-0.1656601192992569,1.825154654636785
0.00281875,-0.1643331398326845,1.826809078374228
0.00282,-0.1643331398326845,1.825816424131762
0.00282125,-0.1663236090325431,1.82416200039432
0.0028225,-0.1653283744326138,1.82416200039432
0.00282375,-0.1646648846993276,1.825154654636785
0.002825,-0.1636696500993982,1.824492885141809
0.00282625,-0.1626744154994689,1.826809078374228
0.0028275,-0.1616791808995396,1.827470847869205
0.00282875,-0.1640013949660414,1.826809078374228
0.00283,-0.1626744154994689,1.827470847869205
0.00283125,-0.1620109257661827,1.827801732616693
0.0028325,-0.1600204565663241,1.828132617364181
0.00283375,-0.1580299873664655,1.830779695344089
0.002835,-0.1570347527665362,1.831441464839066
0.00283625,-0.1543807938333913,1.834419427566462
0.0028375,-0.1537173041001051,1.836735620798881
0.00283875,-0.153385559233462,1.835412081808927
0.00284,-0.1523903246335327,1.836404736051393
0.00284125,-0.1520585797668896,1.837397390293858
0.0028425,-0.1520585797668896,1.835742966556416
0.00284375,-0.1517268349002465,1.836735620798881
0.002845,-0.1513950900336034,1.836404736051393
0.00284625,-0.1503998554336741,1.837728275041346
0.0028475,-0.150068110567031,1.8390518140313
0.00284875,-0.1490728759671017,1.840375353021254
0.00285,-0.1484093862338155,1.839713583526277
0.00285125,-0.1477458965005293,1.840375353021254
0.0028525,-0.1474141516338862,1.839713583526277
0.00285375,-0.1467506619006,1.841368007263719
0.002855,-0.1460871721673138,1.842691546253673
0.00285625,-0.1444284478340983,1.843022431001162
0.0028575,-0.1440967029674551,1.84335331574865
0.00285875,-0.1447601927007413,1.844015085243627
0.00286,-0.1431014683675258,1.844015085243627
0.00286125,-0.1414427440343103,1.845669508981069
0.0028625,-0.1414427440343103,1.845338624233581
0.00286375,-0.1387887851011655,1.849309241203442
0.002865,-0.1367983159013069,1.852287203930838
